   0.974474796021396,   0.325109395746291,   0.930144255329197,   0.294449787565025,   0.537425814390557,  17.721281462176016
   0.556542804028612,   0.954035658139805,   0.289712720692927,   0.470465899086052,   0.570191058056789,  18.392760084621440
   0.929080714937184,   0.911521852159640,   0.649023382378329,   0.098042489391108,   0.511754505095801,   8.610449840324542
   0.032452867765871,   0.099414955926885,   0.631514276797528,   0.573716575555770,   0.271394965637818,   7.541416165269436
   0.204513641536574,   0.901169282302610,   0.733378171446098,   0.968650753150055,   0.506616205439120,  18.780767649906146
   0.754497453558256,   0.896282802763207,   0.490295348664581,   0.465964531827632,   0.305864628206293,  14.696783657472224
   0.120178740169699,   0.082446635952479,   0.341059090821272,   0.856567939164307,   0.801371179311208,  13.389008730453885
   0.061111116105416,   0.516729272887689,   0.133719971073194,   0.023223460028994,   0.163894376428514,   4.725350315470291
   0.191968598015487,   0.281203833352507,   0.907008533877835,   0.888254375255935,   0.291246450852308,  15.339681479726849
   0.159539082954281,   0.884076776484650,   0.520523573357464,   0.219678363465832,   0.596948215266591,   9.477418390955748
   0.064114093079930,   0.667843833761296,   0.114718420402003,   0.887127900576597,   0.850436646587194,  17.433420498310205
   0.389237195957447,   0.116924017154522,   0.463854617737461,   0.686061945641864,   0.977349871094225,  13.198407955592424
   0.005436540772761,   0.371263966810224,   0.064314551101410,   0.101046569789159,   0.344604733408797,   6.593334792796979
   0.605291245436321,   0.304181602632203,   0.233404221594588,   0.588654274905837,   0.394717919757420,  14.748658533125377
   0.334144045492826,   0.373277704887379,   0.986979497089257,   0.785343627989609,   0.866103369913466,  20.745887163912499
   0.635430672622261,   0.755913978797696,   0.181437981684039,   0.244369244395370,   0.853016860175735,  18.719326621619135
   0.525373853284015,   0.307595085878500,   0.542553769994530,   0.926350068279316,   0.102358488804625,  14.673099581419450
   0.096860468341404,   0.962291930760108,   0.578152843046672,   0.764594769099926,   0.692376529230886,  14.116537426808826
   0.654669737929554,   0.213638604660904,   0.236547483064437,   0.756840276532484,   0.466842089656322,  15.544648253558634
   0.952470571877489,   0.727696918182189,   0.456884074604238,   0.980483550807309,   0.959813539762324,  22.856578985656359
   0.210086934519291,   0.251095566210736,   0.542575224175755,   0.173624915526075,   0.881302222127274,   7.828687419518502
   0.669211232973280,   0.888150290039727,   0.598455346363161,   0.236496994673851,   0.821373122834573,  16.229526138935601
   0.506327788817065,   0.713361415469941,   0.356094109386213,   0.952442783527516,   0.832270448213145,  23.164145654064438
   0.765543928675275,   0.810757103392649,   0.012628115427012,   0.668524327896437,   0.691741212054195,  24.184570081015845
   0.985674898166761,   0.895284371362300,   0.377162605698245,   0.832892937660149,   0.207246890878956,  13.276244148687574
   0.752950819551430,   0.260109534777535,   0.657994651964276,   0.904708090538753,   0.323464997250442,  16.935523557560462
   0.569781139673480,   0.618721533299742,   0.768550259407298,   0.096709551141528,   0.741043750852120,  15.060649004230498
   0.880035968263027,   0.054621388436718,   0.714226318641099,   0.467441241064686,   0.668832410915309,  10.440825100235728
   0.581756390655662,   0.477812866259778,   0.073102530703265,   0.891606537910488,   0.529742229472877,  22.873944130557952
   0.990468821205873,   0.838623319111435,   0.478649920093983,   0.838286012877171,   0.472493213006914,  15.827804298542706
   0.254784102151169,   0.399217691072432,   0.084177876974393,   0.516106489171209,   0.504172518816679,  14.281434159375383
   0.678044494885369,   0.042576128494775,   0.007687095412694,   0.527523338523132,   0.663377782244664,  14.345250415849977
   0.880392111940449,   0.047116572071301,   0.012325876458334,   0.565644023580476,   0.185382954102899,  12.639356551996777
   0.087557177040716,   0.945454462285549,   0.797320366369109,   0.725193603939588,   0.081382048602179,  11.998269872893275
   0.840419402623103,   0.492590394403531,   0.284763655623671,   0.223348217778629,   0.062032865462454,  13.107270424898124
   0.283924912135817,   0.791169459684429,   0.163019903284286,   0.366399530684384,   0.034179301548727,  12.591705772374327
   0.002076697030244,   0.246265680687772,   0.399186972339124,   0.746315944384386,   0.820760091511384,  11.786291933670686
   0.350607838874373,   0.444410985214347,   0.619756169581959,   0.582396151144210,   0.209014683404421,  11.857748012093902
   0.901970225305619,   0.926676333313636,   0.253147280007465,   0.124726289946343,   0.877713754007064,  11.786355165629603
   0.170878404177494,   0.508467728373889,   0.103255161094330,   0.177197796278637,   0.126295554893792,   8.247424036724659
   0.818494058979658,   0.609643361598717,   0.782779670272171,   0.271538618667591,   0.559384711907682,  17.111546191834901
   0.492145910128110,   0.450817158082354,   0.962121533931111,   0.008694554946932,   0.338000538075494,  12.467417568018018
   0.612360259925834,   0.094519786451336,   0.241363207784008,   0.264319121715006,   0.257546864099084,   7.077140324475188
   0.975721421776063,   0.286135098350973,   0.371503844879983,   0.042312123620166,   0.951974738144243,  13.202069936401266
   0.349798015841568,   0.987833496364358,   0.990730259128599,   0.154504758742263,   0.546377733813637,  17.938874016353953
   0.357270139866635,   0.632624940515102,   0.839751858682065,   0.924565445022814,   0.202089608099505,  19.083495109800200
   0.838335049993874,   0.743820955991096,   0.397922571390948,   0.594445514298196,   0.523475853041458,  18.026110428469316
   0.973280050167291,   0.998658137578185,   0.191411086720377,   0.821544882694760,   0.315658143687896,  12.577606189979102
   0.459573878164807,   0.604811741866654,   0.004834506744728,   0.120607491221631,   0.862655512463919,  18.087165494568794
   0.499483961784937,   0.320957177034563,   0.397272821481979,   0.839634511085134,   0.725692392018231,  17.062014795344808
   0.789125465649702,   0.283364760356502,   0.225889219406153,   0.620530956479713,   0.926713637322677,  18.802833662112477
   0.561366736071927,   0.186984174174788,   0.619740928457778,   0.498911675133520,   0.269336052371848,   9.860739096717239
   0.330450632868273,   0.150540810068569,   0.707744424707846,   0.813516659619847,   0.688731990642774,  13.998453714746857
   0.094253697320402,   0.979309204480861,   0.405929266267695,   0.711023305120645,   0.920355796409593,  14.748329071562472
   0.409732079817273,   0.383124161890059,   0.518925465921973,   0.896208613426409,   0.426803946442460,  15.837401779592405
   0.429109867321322,   0.574655603752025,   0.845543609287713,   0.742201977671367,   0.508960474614776,  19.349750977362934
   0.107358233940003,   0.401062379005919,   0.130265423970645,   0.839456964848218,   0.426709880976884,  14.610757309361288
   0.781081259147946,   0.570206565637844,   0.350686523419693,   0.135879467409694,   0.122327563883857,  12.269448978421032
   0.910277757716558,   0.439644284478220,   0.113087906950880,   0.821546215368863,   0.360541728951983,  22.524679677480037
   0.912144178687499,   0.899149356678519,   0.282254177422693,   0.321740342543600,   0.469602426785689,  11.867866785377288
   0.916503111388307,   0.319762418234207,   0.766216733817706,   0.185148705137355,   0.580520927432194,  14.131685038548843
   0.745879265512071,   0.688895713150597,   0.258725139085584,   0.141710081596932,   0.072535857574559,  12.934609883873151
   0.114260982133576,   0.424282319283212,   0.786638097864897,   0.082326966203615,   0.410981414657293,   6.038533705743696
   0.372410287549765,   0.615934062409375,   0.382813645980672,   0.931311366797054,   0.696269442166479,  19.667613538322264
   0.720416323970604,   0.913144244202793,   0.787053655777951,   0.901986842351011,   0.659746638477825,  22.762093382141877
   0.654795810551147,   0.368657601622631,   0.858972765043645,   0.113689698993680,   0.758637161807033,  14.384674479918573
   0.138543119728188,   0.017547700491164,   0.017535513993241,   0.477261078571143,   0.796302815825204,  13.485939400217486
   0.235300624466069,   0.279084587121122,   0.386656212506558,   0.065389105307969,   0.994651056830823,   7.932524817607048
   0.073652980787246,   0.124583721052144,   0.985661194173533,   0.919709147347458,   0.778678104786643,  18.096049344887774
   0.180789124363911,   0.147823932061831,   0.994688541124680,   0.236591573477505,   0.296279499569632,   9.580251598748493
   0.227497938881510,   0.192020239495720,   0.821876366479904,   0.821319570697097,   0.224080821262831,  12.773763704625738
   0.565512480144100,   0.164329850145694,   0.698598033911053,   0.400169482966221,   0.195960143282515,   8.648521981894698
   0.701751003699888,   0.795111842266055,   0.401844642840583,   0.013427170332822,   0.828322565390968,  14.303193766982460
   0.991499735706674,   0.049225765176063,   0.329458389706028,   0.594464721704622,   0.486353774256816,  10.485431229730738
   0.165910826434366,   0.427126966818245,   0.079194477677062,   0.422078972295444,   0.087436948720290,  10.407464499548924
   0.514785452832653,   0.821809321300063,   0.031408841949286,   0.837248226312940,   0.606868019235430,  25.507632790746882
   0.194618174038180,   0.214942545766420,   0.081780160284835,   0.156852504561737,   0.105299699452185,   6.903583098429674
   0.173499794431761,   0.828345664971112,   0.702557293594892,   0.264402744740297,   0.306802817723245,   9.361812958517515
   0.906803356420187,   0.130150590887465,   0.455746410209932,   0.922942909864924,   0.043605775662877,  13.109993944723804
   0.912393701530957,   0.404639515444279,   0.115381636820163,   0.794420114417491,   0.398726581414609,  22.063876971027291
   0.703925602961158,   0.260356414978695,   0.571361968195647,   0.742179576069143,   0.450585649167971,  15.221336925941589
   0.536754817480055,   0.175806863931862,   0.991250618274884,   0.537493974992993,   0.583088911871634,  16.038263342343765
   0.739020086545160,   0.234402779559824,   0.368444506477048,   0.718555637224053,   0.133429515955438,  13.376289937327440
   0.976822983474506,   0.268564656636100,   0.082820349464070,   0.679934373498788,   0.890148329544519,  22.070677496926884
   0.682945290585756,   0.152487327408522,   0.786468914932971,   0.891612534294011,   0.379970806152381,  15.670884439641371
   0.992817648974404,   0.930894761965090,   0.752491214656464,   0.039515795318501,   0.761477508377451,   7.836199223335637
   0.295509513283983,   0.843886207474571,   0.950126658261907,   0.815644025188804,   0.436157495501674,  21.446709295351589
   0.811276194122692,   0.995386753221382,   0.621370722727294,   0.799479221912831,   0.345127353875447,  15.699796750764731
   0.840617982856345,   0.255110074414456,   0.846839644322016,   0.480503215315009,   0.412696106279057,  15.513402681168841
   0.200176597186896,   0.326725334622913,   0.634690531500911,   0.294775809449754,   0.608621848468760,   8.393959807756808
   0.152298073716602,   0.246149133069170,   0.574138641601542,   0.537824569174288,   0.638080253836867,   9.853578531166335
   0.802720089964970,   0.627866357937885,   0.120268308088586,   0.927291951377354,   0.006208746023426,  22.187096471900585
   0.702006810170065,   0.133098050001503,   0.004572795507439,   0.791441665457490,   0.106799326707732,  16.250773221006217
   0.456216495777686,   0.405845599308367,   0.737078597773281,   0.045830142286802,   0.310096376956286,   8.627165505798384
   0.242159752832129,   0.421288821424334,   0.814305176165130,   0.119411986916387,   0.706009586330802,   9.850360254819549
   0.953296025620006,   0.631217754277124,   0.293292769295161,   0.373449508063035,   0.294028779232171,  15.552753596406385
   0.069114399062900,   0.876007850396871,   0.743330436401524,   0.018688306901574,   0.399781659055335,   5.260606666427054
   0.632145728373006,   0.102532745347750,   0.788602799879024,   0.369088380400356,   0.318606177715230,   8.971947233627631
   0.703455433726488,   0.140168540344563,   0.495647573220015,   0.183583650446991,   0.774292260163715,   8.756056673433797
   0.700113208316160,   0.350657554432288,   0.518892301759925,   0.596942915020180,   0.157490609164432,  13.734419926983676
   0.753125150940534,   0.177409911407527,   0.793191805154004,   0.822392425985605,   0.363478392430796,  15.835903648850756
   0.958951353477572,   0.149796642903782,   0.178723415820921,   0.048218181910055,   0.528490524524484,   9.550207653662774
   0.521680548040867,   0.635076138770458,   0.500781122394528,   0.858802978219704,   0.737367601535611,  20.903127104634322
   0.103087656881940,   0.968674339339513,   0.209626676695227,   0.001251622919957,   0.425548877737224,   6.912531864901674
   0.317907684235769,   0.200053597709551,   0.423417027292911,   0.656997523376527,   0.695348813852739,  12.148759499825140
   0.638198336629486,   0.801882974583081,   0.051492482840321,   0.998409798651625,   0.114075504588835,  24.570830990071851
   0.442306789530942,   0.312315983102823,   0.887865936603490,   0.871361189327765,   0.855130545989926,  20.202897693955155
   0.858510012300926,   0.856615700202177,   0.519670418852021,   0.262744897692103,   0.783591762719586,  13.940715548320993
   0.309243916260811,   0.002494264476090,   0.339686088005407,   0.031105957037434,   0.013780137533916,   0.918203480625078
   0.953513983344432,   0.932897738587867,   0.272852838096654,   0.735816840786841,   0.413475309517973,  13.858698996420685
   0.921336164226511,   0.668526141804875,   0.093003241424871,   0.669059888156986,   0.916297274712897,  23.929003655668058
   0.842828174818072,   0.470890417648663,   0.382880125252552,   0.449204957160191,   0.974548307191887,  19.118949178275130
   0.925767504723526,   0.542043772066420,   0.548605889730940,   0.529796311802649,   0.833136419450907,  19.510734819784609
   0.846506293137812,   0.439578730396559,   0.571878600130149,   0.614723620823554,   0.145863476693422,  16.183507512560077
   0.348922725957515,   0.545721631554385,   0.032587859348057,   0.147484238659665,   0.178842072327935,  12.370138759089654
   0.118833616169230,   0.491974385435676,   0.820017903879899,   0.451628061046246,   0.091063579166413,   8.846191114753291
   0.758477708780427,   0.212425172797962,   0.398962808507880,   0.366008150707724,   0.592680529772035,  11.675988238017142
   0.835507719547382,   0.038355581787326,   0.164696189895924,   0.534722101157672,   0.121156446077541,   9.206643141173657
   0.699677397340605,   0.059733869057264,   0.455045489063244,   0.178202914164195,   0.309526484558824,   4.679321257563156
   0.057682692005175,   0.730902975387632,   0.006611022035189,   0.768862157201055,   0.999655790846080,  18.876194529102566
   0.869449460254272,   0.319011812101479,   0.485146025783417,   0.364390950574486,   0.769314231417975,  15.146988805205723
   0.965844318026892,   0.229190996141170,   0.881786071605566,   0.747079477245341,   0.887415880915069,  21.230256623294185
   0.225017487049740,   0.272379776394866,   0.161026150337190,   0.365982920209305,   0.829542243828771,  12.019218756180598
   0.778110596167897,   0.982970395634937,   0.112299480023832,   0.301914171484028,   0.803252607722926,  16.775023588280295
   0.029188884141370,   0.410884320915021,   0.112723236814308,   0.650717192678206,   0.377980146332801,  11.773428556205126
   0.590240916213371,   0.111897290769206,   0.438678891502897,   0.587175503659361,   0.006128860992540,   8.037656203374294
   0.254116019472803,   0.075830310403408,   0.842752907297639,   0.429938637978579,   0.449186310608436,   9.499914721038540
   0.182525705264934,   0.153627109194628,   0.481155612019849,   0.673501520630362,   0.327186704996818,   9.257842741149496
   0.209420784045882,   0.243205211835853,   0.740453656474336,   0.912578177809258,   0.333736528422627,  13.544087718372920
   0.042936243837823,   0.173853800661628,   0.971896037117133,   0.209962616159990,   0.059194203675241,   7.083801325068364
   0.874875269783166,   0.393148451083007,   0.796812690792364,   0.820887731805089,   0.378323652964905,  20.684710464708836
   0.696067185228199,   0.805539027083723,   0.703835431356561,   0.265493495473304,   0.370095403953158,  15.155062382261942
   0.095424276407139,   0.465037363498199,   0.710884244777806,   0.634638763070588,   0.992792544420474,  13.589390759668632
   0.470160623103747,   0.651652781668229,   0.676415797910740,   0.212023853227304,   0.487045537745751,  13.384292401168366
   0.298707978554301,   0.604423298712118,   0.822447577891548,   0.996370274244243,   0.404580588929709,  19.438799030768891
   0.600691983873518,   0.111249037939834,   0.597098912911857,   0.927438665335914,   0.030706973225465,  11.700510818020156
   0.825433704405530,   0.648929153946825,   0.563224224306114,   0.160042245718193,   0.935496503742631,  16.295206084022173
   0.251337483924156,   0.121816469072040,   0.418708314423423,   0.986882094129155,   0.339535024170102,  12.659043181717955
   0.483826355198055,   0.558989929342348,   0.703000665589510,   0.080562665645424,   0.169154750660320,   9.986122303633925
   0.478823735525612,   0.207820038768757,   0.597746138671623,   0.554061657716445,   0.857848390919240,  13.096445702122974
   0.971184350302167,   0.164448372299462,   0.377292548605098,   0.096343340190269,   0.126132645060348,   6.704781387012845
   0.499285416191885,   0.145745011194293,   0.284376355732325,   0.977205867420556,   0.175360349495245,  13.844956402179383
   0.463957736426325,   0.630947662718001,   0.897023138566385,   0.585233173194121,   0.810074752033896,  21.009136148375045
   0.965910083138796,   0.029218331259337,   0.132797402769376,   0.884868402327862,   0.144147882646585,  13.151646292423999
   0.176668504399852,   0.172877024273514,   0.939899155600131,   0.948893004650331,   0.883659296206996,  18.735483158824323
   0.212457858969398,   0.652554570876978,   0.453998769015229,   0.540781040786611,   0.856083099129544,  13.949652889427389
   0.632130620954256,   0.249178224500955,   0.876178127551647,   0.366055034654484,   0.633622905061873,  14.407793000005467
   0.954766423672182,   0.007314372589068,   0.806612757963900,   0.324627837219066,   0.198097475319332,   6.336369484086657
   0.226304104600189,   0.364073876047260,   0.580700067431116,   0.432357925247765,   0.209291947667661,   8.059885154293717
   0.282309939125781,   0.639298281631451,   0.494754034728842,   0.677248122353720,   0.808417092729040,  16.186117970804531
   0.515196106399672,   0.788343725427934,   0.524713139190600,   0.908979406153493,   0.618488823268093,  21.762958660939248
   0.545745244788942,   0.398543105864921,   0.493925777000594,   0.143516851133034,   0.644735527517754,  10.973185234212211
   0.636212572707949,   0.415273965421379,   0.523318806664405,   0.579887813926748,   0.389041656513332,  15.134388099205273
   0.847447195499231,   0.609504140713500,   0.664966821997046,   0.955929866822039,   0.227897574683229,  21.229598826696233
   0.105966248754522,   0.427070095991057,   0.635851470563722,   0.507864505230216,   0.468538547716040,   9.207393736977725
   0.343253713138797,   0.006120771708184,   0.965471200628438,   0.950932086755932,   0.839201580395995,  18.104601221020598
   0.162693795423510,   0.034190342345288,   0.603958871383039,   0.307303253434034,   0.534340404728840,   6.135627470736493
   0.790859544780282,   0.402285894069382,   0.881785665133578,   0.987158389974690,   0.086973267107800,  21.633678823434899
   0.179111340962651,   0.377921524168735,   0.194493923935672,   0.057794044920224,   0.151985874649534,   5.315102566211909
   0.678108072324576,   0.735773176268116,   0.886358855526720,   0.245282673960520,   0.803488616239700,  19.455677020427235
   0.252112579941414,   0.046943544234969,   0.712838656374452,   0.266772168875606,   0.925134692235431,   8.571124676796865
   0.634338160437771,   0.198095008027994,   0.317047178534411,   0.190440991428054,   0.305076824324940,   7.945188475011102
   0.582003110348334,   0.485044022402594,   0.392727245645385,   0.313720961559772,   0.722664756933696,  14.731614295993591
   0.581333221720928,   0.994297399498749,   0.947872686987693,   0.511733028452064,   0.059063270649262,  19.125573432393594
   0.402525072495498,   0.264518617062040,   0.609099656229514,   0.189870514556927,   0.196078540072210,   6.400143105796166
   0.728422096506545,   0.612843698040402,   0.971190584880589,   0.685237677632613,   0.038457044322391,  21.343679946197707
   0.995029305655964,   0.693995745311031,   0.049219993798916,   0.946646093745547,   0.962191520867053,  26.602621080000375
   0.078946323614201,   0.316384562340686,   0.874219822742871,   0.817597013610699,   0.525561061314301,  14.388468040180758
   0.270971828491697,   0.526207969277007,   0.783634989232533,   0.257348594068362,   0.387894763535749,  10.453140564616755
   0.179657890495041,   0.726006493714008,   0.101238977147855,   0.440820340988638,   0.890380899303608,  16.024268602898552
   0.630892184624411,   0.874868228703074,   0.021814199999182,   0.706684944252964,   0.671738463494308,  24.865902354425653
   0.251485901402048,   0.883261756007307,   0.316002650746533,   0.408632767750583,   0.773751710905155,  15.057792070835973
   0.104715218357561,   0.249851267295327,   0.537006075691531,   0.133336515089078,   0.048765463503883,   2.425598394214501
   0.781260215566579,   0.887291762357388,   0.545457881507700,   0.533013435775764,   0.364228900715358,  15.406386114387129
   0.748858664970720,   0.579131398460661,   0.543640716510281,   0.610885342934412,   0.224508146152029,  17.053268107226149
   0.175742463630550,   0.240311927392150,   0.923006199909090,   0.757272531562784,   0.357143285775842,  14.260026485432519
   0.394292400190277,   0.219404852250834,   0.073238366904202,   0.882409825658907,   0.625221393037824,  18.277162297485017
   0.959374950286394,   0.632641810688137,   0.529963151509007,   0.005787655872340,   0.908713315587214,  14.060327873314961
   0.492486072385402,   0.296320873797276,   0.396418238115808,   0.481587747113225,   0.848091859020664,  13.696640743833164
   0.148216112981421,   0.637092496068058,   0.523669187982725,   0.045223581974208,   0.643265356367942,   6.602971384302425
   0.455913170303240,   0.723962458835728,   0.757036694230498,   0.116451848861356,   0.216387520523135,  12.176257235740858
   0.074687370116294,   0.898413809908179,   0.871372842066343,   0.555249980840307,   0.066616167336231,  10.736372518908924
   0.540796570422783,   0.541537801047284,   0.399005690010580,   0.975599137358582,   0.036247948192782,  18.097561972931601
   0.681212115313415,   0.371781939983003,   0.606721821981075,   0.180827296051389,   0.266212943243685,  10.510295245680108
   0.022349641181855,   0.077112056363999,   0.231324439628005,   0.878175719706306,   0.177556052100217,  11.167411377298762
   0.264845437357479,   0.149766658406312,   0.873905485694568,   0.564530047803106,   0.077292326912543,  10.070759156192448
   0.992494246737871,   0.350288735240646,   0.144574485809221,   0.341291229245166,   0.309965177923517,  16.365728117600352
   0.566813047921477,   0.319294137029252,   0.693451588020473,   0.517750515616483,   0.728043777152053,  14.950433928236381
   0.461351499589584,   0.120258351346466,   0.573214560417967,   0.104417283952095,   0.757738906086561,   6.674261358479470
   0.981049812121230,   0.687490391509792,   0.310550970783404,   0.935606421918501,   0.805413182576083,  22.636164207081723
   0.899743131368317,   0.584335365257770,   0.237385904407481,   0.443384545510024,   0.882344265157140,  20.192182667102770
   0.279030204292500,   0.644906805178696,   0.880138903952822,   0.859139889945381,   0.509400097553960,  19.385412343372778
   0.529110174902913,   0.529642806252911,   0.454798393374789,   0.454325380131692,   0.978324616461658,  17.185664842088791
   0.074509821150086,   0.132605121469742,   0.976477849464032,   0.660354854539705,   0.680321046323657,  14.856128169473333
   0.505093704386598,   0.344852292308263,   0.605984379578794,   0.100341988516395,   0.142521238991967,   7.143756296099284
   0.792610959297573,   0.378240815535225,   0.731521179033408,   0.914597304192764,   0.752371517126144,  22.066306566841615
   0.645027151044065,   0.734609672644796,   0.798975390836810,   0.613908637213849,   0.997178958432729,  22.878962964631171
   0.323259680189227,   0.630261657297999,   0.756142406518698,   0.006749918969109,   0.157746048533153,   8.140862790865814
   0.982004849538716,   0.688930935998646,   0.447281199993488,   0.603413795248046,   0.197368274553187,  15.577695163607494
   0.128331057131482,   0.673510216416146,   0.839477453310770,   0.552280154645568,   0.747067896339486,  14.245145050546666
   0.977724266304296,   0.666772256233913,   0.215369912459905,   0.334695254357120,   0.330329310876924,  15.501412532335905
   0.412166029942624,   0.466838985728783,   0.121508067503466,   0.512041891987391,   0.356676655700040,  15.452351050842758
   0.270386344858599,   0.736384231872052,   0.459006859749654,   0.218500992247826,   0.808773275492161,  12.117649570302095
   0.319251206182495,   0.417689096250725,   0.476538615494521,   0.083181993683381,   0.096605123723435,   5.393634406352930
   0.942692117308344,   0.208976752163112,   0.147649100927751,   0.369496145423264,   0.284529642094322,  13.401996188285073
   0.955319637348365,   0.713303924561366,   0.485334484579784,   0.982179790746510,   0.371904524187141,  20.104689273363331
   0.208330953959809,   0.386686135727561,   0.872473453394895,   0.151098252419654,   0.314427094374854,   8.361742887913401
   0.989499498573601,   0.594458664557364,   0.958785457186468,   0.916925638560445,   0.870117047117751,  27.347941096678536
   0.726696225823865,   0.688580738757034,   0.436991923415983,   0.051906556844110,   0.057152533310317,  10.884221120975329
   0.275341926424853,   0.079858270496086,   0.418650375110358,   0.311638136317223,   0.535482443003781,   6.616383316947571
   0.297516532875558,   0.286396196014755,   0.707850946143972,   0.518483720816536,   0.746496872351044,  12.426382714900690
   0.406727766077127,   0.161629826300302,   0.345414391816069,   0.704320402688230,   0.552345635697600,  12.333478275894935
   0.288458743442701,   0.840944062168879,   0.940675846227422,   0.669779491267866,   0.416105451226978,  19.566503901861189
   0.144052843260544,   0.436358946292198,   0.528646421514807,   0.501457276744130,   0.890842007969268,  11.447150944582553
   0.591983526720669,   0.353633108560463,   0.795699037923530,   0.329163718625979,   0.845935937632307,  15.382872878608627
   0.007199797314134,   0.074145941046827,   0.007254675832947,   0.634881079722060,   0.015425500177396,  11.298668324632040
   0.966207820457353,   0.693034185243137,   0.848636302996974,   0.097996870323384,   0.113487324562140,  12.591920864912204
   0.195143748702501,   0.889996920397841,   0.499723907017714,   0.851171306263796,   0.630292239887797,  16.852686897326905
   0.180724145231591,   0.480363187480448,   0.310249041826851,   0.332435070506869,   0.128412970388612,   7.380156701128577
   0.191771869055360,   0.262452240425902,   0.141285916572546,   0.078079590325945,   0.127471750982234,   5.566283636875027
   0.100914811598002,   0.105948262667545,   0.113988757154884,   0.947897137561816,   0.983966392187136,  17.714724971872208
   0.068329710353714,   0.955317699770258,   0.961971478606118,   0.239726999253919,   0.982997956934972,  13.616993441653678
   0.179047938933603,   0.418968128070080,   0.290792110915964,   0.654660471956118,   0.193229310457155,  10.723033545703707
