5.050505051,14.54545455,3.748828491
5.050505051,14.74747475,3.762110905
5.050505051,14.94949495,3.775124987
5.050505051,15.15151515,3.787878788
5.050505051,15.35353535,3.800380038
5.050505051,15.55555556,3.812636166
5.050505051,15.75757576,3.82465431
5.050505051,15.95959596,3.836441336
5.050505051,16.16161616,3.848003848
5.050505051,16.36363636,3.859348199
5.050505051,16.56565657,3.870480506
5.050505051,16.76767677,3.881406659
5.050505051,16.96969697,3.892132332
5.050505051,17.17171717,3.902662994
5.050505051,17.37373737,3.913003913
5.050505051,17.57575758,3.923160173
5.050505051,17.77777778,3.933136676
5.050505051,17.97979798,3.942938153
5.050505051,18.18181818,3.95256917
5.050505051,18.38383838,3.962034134
5.050505051,18.58585859,3.971337305
5.050505051,18.78787879,3.980482794
5.050505051,18.98989899,3.989474578
5.050505051,19.19191919,3.998316498
5.050505051,19.39393939,4.007012271
5.050505051,19.5959596,4.015565491
5.050505051,19.7979798,4.023979634
5.050505051,20,4.032258065
5.252525253,0,0
5.252525253,0.202020202,0.194537972
5.252525253,0.404040404,0.375180375
5.252525253,0.606060606,0.543364681
5.252525253,0.808080808,0.7003367
5.252525253,1.01010101,0.847181492
5.252525253,1.212121212,0.984848485
5.252525253,1.414141414,1.114172023
5.252525253,1.616161616,1.235888295
5.252525253,1.818181818,1.350649351
5.252525253,2.02020202,1.459034792
5.252525253,2.222222222,1.561561562
5.252525253,2.424242424,1.658692185
5.252525253,2.626262626,1.750841751
5.252525253,2.828282828,1.838383838
5.252525253,3.03030303,1.92165558
5.252525253,3.232323232,2.000962001
5.252525253,3.434343434,2.076579751
5.252525253,3.636363636,2.148760331
5.252525253,3.838383838,2.217732884
5.252525253,4.04040404,2.283706632
5.252525253,4.242424242,2.346872985
5.252525253,4.444444444,2.407407407
5.252525253,4.646464646,2.465471037
5.252525253,4.848484848,2.521212121
5.252525253,5.050505051,2.574767281
5.252525253,5.252525253,2.626262626
5.252525253,5.454545455,2.675814751
5.252525253,5.656565657,2.723531612
5.252525253,5.858585859,2.769513315
5.252525253,6.060606061,2.813852814
5.252525253,6.262626263,2.856636541
5.252525253,6.464646465,2.897944967
5.252525253,6.666666667,2.937853107
5.252525253,6.868686869,2.976430976
5.252525253,7.070707071,3.013743997
5.252525253,7.272727273,3.049853372
5.252525253,7.474747475,3.084816418
5.252525253,7.676767677,3.118686869
5.252525253,7.878787879,3.151515152
5.252525253,8.080808081,3.183348638
5.252525253,8.282828283,3.214231871
5.252525253,8.484848485,3.244206774
5.252525253,8.686868687,3.273312839
5.252525253,8.888888889,3.301587302
5.252525253,9.090909091,3.329065301
5.252525253,9.292929293,3.355780022
5.252525253,9.494949495,3.381762834
5.252525253,9.696969697,3.407043407
5.252525253,9.898989899,3.431649832
5.252525253,10.1010101,3.455608719
5.252525253,10.3030303,3.478945297
5.252525253,10.50505051,3.501683502
5.252525253,10.70707071,3.523846055
5.252525253,10.90909091,3.545454545
5.252525253,11.11111111,3.566529492
5.252525253,11.31313131,3.587090416
5.252525253,11.51515152,3.607155896
5.252525253,11.71717172,3.626743627
5.252525253,11.91919192,3.645870469
5.252525253,12.12121212,3.664552502
5.252525253,12.32323232,3.682805062
5.252525253,12.52525253,3.700642792
5.252525253,12.72727273,3.718079673
5.252525253,12.92929293,3.735129068
5.252525253,13.13131313,3.751803752
5.252525253,13.33333333,3.768115942
5.252525253,13.53535354,3.784077332
5.252525253,13.73737374,3.799699119
5.252525253,13.93939394,3.814992026
5.252525253,14.14141414,3.82996633
5.252525253,14.34343434,3.844631886
5.252525253,14.54545455,3.858998145
5.252525253,14.74747475,3.873074176
5.252525253,14.94949495,3.886868687
5.252525253,15.15151515,3.900390039
5.252525253,15.35353535,3.913646267
5.252525253,15.55555556,3.926645092
5.252525253,15.75757576,3.939393939
5.252525253,15.95959596,3.951899952
5.252525253,16.16161616,3.964170002
5.252525253,16.36363636,3.976210705
5.252525253,16.56565657,3.988028432
5.252525253,16.76767677,3.999629321
5.252525253,16.96969697,4.011019284
5.252525253,17.17171717,4.022204022
5.252525253,17.37373737,4.033189033
5.252525253,17.57575758,4.043979619
5.252525253,17.77777778,4.054580897
5.252525253,17.97979798,4.064997804
5.252525253,18.18181818,4.07523511
5.252525253,18.38383838,4.085297419
5.252525253,18.58585859,4.09518918
5.252525253,18.78787879,4.104914693
5.252525253,18.98989899,4.114478114
5.252525253,19.19191919,4.123883463
5.252525253,19.39393939,4.133134625
5.252525253,19.5959596,4.142235362
5.252525253,19.7979798,4.151189312
5.252525253,20,4.16
5.454545455,0,0
5.454545455,0.202020202,0.194805195
5.454545455,0.404040404,0.376175549
5.454545455,0.606060606,0.545454545
5.454545455,0.808080808,0.703812317
5.454545455,1.01010101,0.852272727
5.454545455,1.212121212,0.991735537
5.454545455,1.414141414,1.122994652
5.454545455,1.616161616,1.246753247
5.454545455,1.818181818,1.363636364
5.454545455,2.02020202,1.474201474
5.454545455,2.222222222,1.578947368
5.454545455,2.424242424,1.678321678
5.454545455,2.626262626,1.772727273
5.454545455,2.828282828,1.862527716
5.454545455,3.03030303,1.948051948
5.454545455,3.232323232,2.029598309
5.454545455,3.434343434,2.107438017
5.454545455,3.636363636,2.181818182
5.454545455,3.838383838,2.252964427
5.454545455,4.04040404,2.321083172
5.454545455,4.242424242,2.386363636
5.454545455,4.444444444,2.448979592
5.454545455,4.646464646,2.509090909
5.454545455,4.848484848,2.56684492
5.454545455,5.050505051,2.622377622
5.454545455,5.252525253,2.675814751
5.454545455,5.454545455,2.727272727
5.454545455,5.656565657,2.776859504
5.454545455,5.858585859,2.824675325
5.454545455,6.060606061,2.870813397
5.454545455,6.262626263,2.915360502
5.454545455,6.464646465,2.958397535
5.454545455,6.666666667,3
5.454545455,6.868686869,3.04023845
5.454545455,7.070707071,3.079178886
5.454545455,7.272727273,3.116883117
5.454545455,7.474747475,3.153409091
5.454545455,7.676767677,3.188811189
5.454545455,7.878787879,3.223140496
5.454545455,8.080808081,3.256445047
5.454545455,8.282828283,3.288770053
5.454545455,8.484848485,3.320158103
5.454545455,8.686868687,3.350649351
5.454545455,8.888888889,3.38028169
5.454545455,9.090909091,3.409090909
5.454545455,9.292929293,3.437110834
5.454545455,9.494949495,3.464373464
5.454545455,9.696969697,3.490909091
5.454545455,9.898989899,3.516746411
5.454545455,10.1010101,3.541912633
5.454545455,10.3030303,3.566433566
5.454545455,10.50505051,3.590333717
5.454545455,10.70707071,3.613636364
5.454545455,10.90909091,3.636363636
5.454545455,11.11111111,3.658536585
5.454545455,11.31313131,3.680175246
5.454545455,11.51515152,3.701298701
5.454545455,11.71717172,3.721925134
5.454545455,11.91919192,3.742071882
5.454545455,12.12121212,3.761755486
5.454545455,12.32323232,3.780991736
5.454545455,12.52525253,3.79979571
5.454545455,12.72727273,3.818181818
5.454545455,12.92929293,3.836163836
5.454545455,13.13131313,3.853754941
5.454545455,13.33333333,3.870967742
5.454545455,13.53535354,3.887814313
5.454545455,13.73737374,3.90430622
5.454545455,13.93939394,3.920454545
5.454545455,14.14141414,3.936269916
5.454545455,14.34343434,3.951762523
5.454545455,14.54545455,3.966942149
5.454545455,14.74747475,3.981818182
5.454545455,14.94949495,3.99639964
5.454545455,15.15151515,4.010695187
5.454545455,15.35353535,4.024713151
5.454545455,15.55555556,4.038461538
5.454545455,15.75757576,4.051948052
5.454545455,15.95959596,4.065180103
5.454545455,16.16161616,4.078164826
5.454545455,16.36363636,4.090909091
5.454545455,16.56565657,4.103419516
5.454545455,16.76767677,4.115702479
5.454545455,16.96969697,4.127764128
5.454545455,17.17171717,4.13961039
5.454545455,17.37373737,4.151246983
5.454545455,17.57575758,4.162679426
5.454545455,17.77777778,4.173913043
5.454545455,17.97979798,4.184952978
5.454545455,18.18181818,4.195804196
5.454545455,18.38383838,4.206471495
5.454545455,18.58585859,4.216959511
5.454545455,18.78787879,4.227272727
5.454545455,18.98989899,4.237415477
5.454545455,19.19191919,4.247391952
5.454545455,19.39393939,4.257206208
5.454545455,19.5959596,4.26686217
5.454545455,19.7979798,4.276363636
5.454545455,20,4.285714286
5.656565657,0,0
5.656565657,0.202020202,0.195053988
5.656565657,0.404040404,0.377104377
5.656565657,0.606060606,0.54740958
5.656565657,0.808080808,0.707070707
5.656565657,1.01010101,0.857055403
5.656565657,1.212121212,0.998217469
5.656565657,1.414141414,1.131313131
5.656565657,1.616161616,1.25701459
5.656565657,1.818181818,1.375921376
5.656565657,2.02020202,1.48856991
5.656565657,2.222222222,1.595441595
5.656565657,2.424242424,1.696969697
5.656565657,2.626262626,1.793545208
5.656565657,2.828282828,1.885521886
5.656565657,3.03030303,1.973220578
5.656565657,3.232323232,2.056932966
5.656565657,3.434343434,2.136924804
5.656565657,3.636363636,2.213438735
5.656565657,3.838383838,2.286696755
5.656565657,4.04040404,2.356902357
5.656565657,4.242424242,2.424242424
5.656565657,4.444444444,2.488888889
5.656565657,4.646464646,2.551000198
5.656565657,4.848484848,2.610722611
5.656565657,5.050505051,2.668191347
5.656565657,5.252525253,2.723531612
5.656565657,5.454545455,2.776859504
5.656565657,5.656565657,2.828282828
5.656565657,5.858585859,2.877901825
5.656565657,6.060606061,2.925809822
5.656565657,6.262626263,2.97209382
5.656565657,6.464646465,3.016835017
5.656565657,6.666666667,3.06010929
5.656565657,6.868686869,3.101987618
5.656565657,7.070707071,3.142536476
5.656565657,7.272727273,3.181818182
5.656565657,7.474747475,3.21989122
5.656565657,7.676767677,3.25681053
5.656565657,7.878787879,3.29262777
5.656565657,8.080808081,3.327391563
5.656565657,8.282828283,3.361147709
5.656565657,8.484848485,3.393939394
5.656565657,8.686868687,3.425807369
5.656565657,8.888888889,3.456790123
5.656565657,9.090909091,3.486924035
5.656565657,9.292929293,3.516243516
5.656565657,9.494949495,3.544781145
5.656565657,9.696969697,3.572567783
5.656565657,9.898989899,3.599632691
5.656565657,10.1010101,3.626003626
5.656565657,10.3030303,3.651706943
5.656565657,10.50505051,3.676767677
5.656565657,10.70707071,3.701209627
5.656565657,10.90909091,3.725055432
5.656565657,11.11111111,3.74832664
5.656565657,11.31313131,3.771043771
5.656565657,11.51515152,3.793226381
5.656565657,11.71717172,3.814893117
5.656565657,11.91919192,3.836061767
5.656565657,12.12121212,3.856749311
5.656565657,12.32323232,3.876971967
5.656565657,12.52525253,3.89674523
5.656565657,12.72727273,3.916083916
5.656565657,12.92929293,3.935002196
5.656565657,13.13131313,3.953513631
5.656565657,13.33333333,3.971631206
5.656565657,13.53535354,3.989367358
5.656565657,13.73737374,4.006734007
5.656565657,13.93939394,4.02374258
5.656565657,14.14141414,4.04040404
5.656565657,14.34343434,4.056728905
5.656565657,14.54545455,4.072727273
5.656565657,14.74747475,4.088408841
5.656565657,14.94949495,4.103782927
5.656565657,15.15151515,4.118858488
5.656565657,15.35353535,4.133644134
5.656565657,15.55555556,4.148148148
5.656565657,15.75757576,4.162378502
5.656565657,15.95959596,4.176342868
5.656565657,16.16161616,4.190048634
5.656565657,16.36363636,4.203502919
5.656565657,16.56565657,4.21671258
5.656565657,16.76767677,4.22968423
5.656565657,16.96969697,4.242424242
5.656565657,17.17171717,4.254938768
5.656565657,17.37373737,4.267233741
5.656565657,17.57575758,4.279314888
5.656565657,17.77777778,4.291187739
5.656565657,17.97979798,4.302857636
5.656565657,18.18181818,4.314329738
5.656565657,18.38383838,4.325609031
5.656565657,18.58585859,4.336700337
5.656565657,18.78787879,4.347608315
5.656565657,18.98989899,4.358337473
5.656565657,19.19191919,4.368892174
5.656565657,19.39393939,4.379276637
5.656565657,19.5959596,4.389494949
5.656565657,19.7979798,4.399551066
5.656565657,20,4.409448819
5.858585859,0,0
5.858585859,0.202020202,0.195286195
5.858585859,0.404040404,0.377973281
5.858585859,0.606060606,0.549242424
5.858585859,0.808080808,0.710131619
5.858585859,1.01010101,0.861556744
5.858585859,1.212121212,1.004329004
5.858585859,1.414141414,1.139169473
5.858585859,1.616161616,1.266721267
5.858585859,1.818181818,1.387559809
5.858585859,2.02020202,1.502201502
5.858585859,2.222222222,1.611111111
5.858585859,2.424242424,1.714708056
5.858585859,2.626262626,1.813371813
5.858585859,2.828282828,1.907446559
5.858585859,3.03030303,1.997245179
5.858585859,3.232323232,2.08305275
5.858585859,3.434343434,2.165129556
5.858585859,3.636363636,2.243713733
5.858585859,3.838383838,2.319023569
5.858585859,4.04040404,2.391259534
5.858585859,4.242424242,2.460606061
5.858585859,4.444444444,2.527233115
5.858585859,4.646464646,2.591297591
5.858585859,4.848484848,2.65294454
5.858585859,5.050505051,2.712308268
5.858585859,5.252525253,2.769513315
5.858585859,5.454545455,2.824675325
5.858585859,5.656565657,2.877901825
5.858585859,5.858585859,2.929292929
5.858585859,6.060606061,2.978941962
5.858585859,6.262626263,3.026936027
5.858585859,6.464646465,3.073356516
5.858585859,6.666666667,3.11827957
5.858585859,6.868686869,3.161776495
5.858585859,7.070707071,3.203914141
5.858585859,7.272727273,3.244755245
5.858585859,7.474747475,3.284358739
5.858585859,7.676767677,3.322780039
5.858585859,7.878787879,3.360071301
5.858585859,8.080808081,3.396281657
5.858585859,8.282828283,3.431457431
5.858585859,8.484848485,3.465642339
5.858585859,8.686868687,3.498877666
5.858585859,8.888888889,3.531202435
5.858585859,9.090909091,3.562653563
5.858585859,9.292929293,3.593265993
5.858585859,9.494949495,3.623072834
5.858585859,9.696969697,3.65210547
5.858585859,9.898989899,3.68039368
5.858585859,10.1010101,3.707965733
5.858585859,10.3030303,3.734848485
5.858585859,10.50505051,3.761067465
5.858585859,10.70707071,3.786646957
5.858585859,10.90909091,3.811610077
5.858585859,11.11111111,3.835978836
5.858585859,11.31313131,3.859774213
5.858585859,11.51515152,3.883016209
5.858585859,11.71717172,3.905723906
5.858585859,11.91919192,3.927915519
5.858585859,12.12121212,3.949608444
5.858585859,12.32323232,3.970819304
5.858585859,12.52525253,3.991563992
5.858585859,12.72727273,4.011857708
5.858585859,12.92929293,4.031714999
5.858585859,13.13131313,4.051149796
5.858585859,13.33333333,4.070175439
5.858585859,13.53535354,4.088804714
5.858585859,13.73737374,4.10704988
5.858585859,13.93939394,4.124922696
5.858585859,14.14141414,4.142434445
5.858585859,14.34343434,4.15959596
5.858585859,14.54545455,4.176417642
5.858585859,14.74747475,4.192909487
5.858585859,14.94949495,4.209081102
5.858585859,15.15151515,4.224941725
5.858585859,15.35353535,4.240500241
5.858585859,15.55555556,4.255765199
5.858585859,15.75757576,4.270744831
5.858585859,15.95959596,4.285447063
5.858585859,16.16161616,4.299879529
5.858585859,16.36363636,4.314049587
5.858585859,16.56565657,4.327964328
5.858585859,16.76767677,4.341630592
5.858585859,16.96969697,4.355054975
5.858585859,17.17171717,4.368243842
5.858585859,17.37373737,4.381203338
5.858585859,17.57575758,4.393939394
5.858585859,17.77777778,4.40645774
5.858585859,17.97979798,4.41876391
5.858585859,18.18181818,4.430863254
5.858585859,18.38383838,4.442760943
5.858585859,18.58585859,4.454461975
5.858585859,18.78787879,4.465971187
5.858585859,18.98989899,4.477293258
5.858585859,19.19191919,4.488432714
5.858585859,19.39393939,4.499393939
5.858585859,19.5959596,4.510181177
5.858585859,19.7979798,4.520798537
5.858585859,20,4.53125
6.060606061,0,0
6.060606061,0.202020202,0.195503421
6.060606061,0.404040404,0.378787879
6.060606061,0.606060606,0.550964187
6.060606061,0.808080808,0.713012478
6.060606061,1.01010101,0.865800866
6.060606061,1.212121212,1.01010101
6.060606061,1.414141414,1.146601147
6.060606061,1.616161616,1.275917065
6.060606061,1.818181818,1.398601399
6.060606061,2.02020202,1.515151515
6.060606061,2.222222222,1.62601626
6.060606061,2.424242424,1.731601732
6.060606061,2.626262626,1.832276251
6.060606061,2.828282828,1.928374656
6.060606061,3.03030303,2.02020202
6.060606061,3.232323232,2.108036891
6.060606061,3.434343434,2.192134107
6.060606061,3.636363636,2.272727273
6.060606061,3.838383838,2.350030921
6.060606061,4.04040404,2.424242424
6.060606061,4.242424242,2.495543672
6.060606061,4.444444444,2.564102564
6.060606061,4.646464646,2.630074328
6.060606061,4.848484848,2.693602694
6.060606061,5.050505051,2.754820937
6.060606061,5.252525253,2.813852814
6.060606061,5.454545455,2.870813397
6.060606061,5.656565657,2.925809822
6.060606061,5.858585859,2.978941962
6.060606061,6.060606061,3.03030303
6.060606061,6.262626263,3.079980129
6.060606061,6.464646465,3.128054741
6.060606061,6.666666667,3.174603175
6.060606061,6.868686869,3.21969697
6.060606061,7.070707071,3.263403263
6.060606061,7.272727273,3.305785124
6.060606061,7.474747475,3.346901854
6.060606061,7.676767677,3.386809269
6.060606061,7.878787879,3.425559947
6.060606061,8.080808081,3.463203463
6.060606061,8.282828283,3.499786598
6.060606061,8.484848485,3.535353535
6.060606061,8.686868687,3.569946036
6.060606061,8.888888889,3.603603604
6.060606061,9.090909091,3.636363636
6.060606061,9.292929293,3.668261563
6.060606061,9.494949495,3.699330972
6.060606061,9.696969697,3.72960373
6.060606061,9.898989899,3.759110088
6.060606061,10.1010101,3.787878788
6.060606061,10.3030303,3.815937149
6.060606061,10.50505051,3.84331116
6.060606061,10.70707071,3.870025557
6.060606061,10.90909091,3.896103896
6.060606061,11.11111111,3.921568627
6.060606061,11.31313131,3.946441156
6.060606061,11.51515152,3.970741902
6.060606061,11.71717172,3.994490358
6.060606061,11.91919192,4.017705141
6.060606061,12.12121212,4.04040404
6.060606061,12.32323232,4.062604063
6.060606061,12.52525253,4.084321476
6.060606061,12.72727273,4.105571848
6.060606061,12.92929293,4.126370084
6.060606061,13.13131313,4.146730463
6.060606061,13.33333333,4.166666667
6.060606061,13.53535354,4.186191815
6.060606061,13.73737374,4.205318491
6.060606061,13.93939394,4.22405877
6.060606061,14.14141414,4.242424242
6.060606061,14.34343434,4.260426043
6.060606061,14.54545455,4.278074866
6.060606061,14.74747475,4.295380994
6.060606061,14.94949495,4.312354312
6.060606061,15.15151515,4.329004329
6.060606061,15.35353535,4.345340194
6.060606061,15.55555556,4.361370717
6.060606061,15.75757576,4.377104377
6.060606061,15.95959596,4.392549347
6.060606061,16.16161616,4.407713499
6.060606061,16.36363636,4.422604423
6.060606061,16.56565657,4.437229437
6.060606061,16.76767677,4.451595602
6.060606061,16.96969697,4.465709729
6.060606061,17.17171717,4.479578393
6.060606061,17.37373737,4.493207941
6.060606061,17.57575758,4.506604507
6.060606061,17.77777778,4.519774011
6.060606061,17.97979798,4.53272218
6.060606061,18.18181818,4.545454545
6.060606061,18.38383838,4.557976459
6.060606061,18.58585859,4.570293095
6.060606061,18.78787879,4.58240946
6.060606061,18.98989899,4.594330401
6.060606061,19.19191919,4.606060606
6.060606061,19.39393939,4.617604618
6.060606061,19.5959596,4.628966834
6.060606061,19.7979798,4.640151515
6.060606061,20,4.651162791
6.262626263,0,0
6.262626263,0.202020202,0.195707071
6.262626263,0.404040404,0.379553107
6.262626263,0.606060606,0.55258467
6.262626263,0.808080808,0.715728716
6.262626263,1.01010101,0.869809203
6.262626263,1.212121212,1.015561016
6.262626263,1.414141414,1.15364168
6.262626263,1.616161616,1.284641285
6.262626263,1.818181818,1.409090909
6.262626263,2.02020202,1.52746982
6.262626263,2.222222222,1.64021164
6.262626263,2.424242424,1.747709655
6.262626263,2.626262626,1.850321396
6.262626263,2.828282828,1.948372615
6.262626263,3.03030303,2.042160738
6.262626263,3.232323232,2.131957877
6.262626263,3.434343434,2.218013468
6.262626263,3.636363636,2.300556586
6.262626263,3.838383838,2.37979798
6.262626263,4.04040404,2.455931868
6.262626263,4.242424242,2.529137529
6.262626263,4.444444444,2.599580713
6.262626263,4.646464646,2.66741489
6.262626263,4.848484848,2.732782369
6.262626263,5.050505051,2.795815296
6.262626263,5.252525253,2.856636541
6.262626263,5.454545455,2.915360502
6.262626263,5.656565657,2.97209382
6.262626263,5.858585859,3.026936027
6.262626263,6.060606061,3.079980129
6.262626263,6.262626263,3.131313131
6.262626263,6.464646465,3.181016514
6.262626263,6.666666667,3.229166667
6.262626263,6.868686869,3.275835276
6.262626263,7.070707071,3.321089685
6.262626263,7.272727273,3.364993216
6.262626263,7.474747475,3.407605466
6.262626263,7.676767677,3.448982579
6.262626263,7.878787879,3.489177489
6.262626263,8.080808081,3.528240148
6.262626263,8.282828283,3.566217733
6.262626263,8.484848485,3.603154836
6.262626263,8.686868687,3.639093639
6.262626263,8.888888889,3.674074074
6.262626263,9.090909091,3.708133971
6.262626263,9.292929293,3.741309196
6.262626263,9.494949495,3.773633774
6.262626263,9.696969697,3.805140008
6.262626263,9.898989899,3.835858586
6.262626263,10.1010101,3.865818681
6.262626263,10.3030303,3.895048041
6.262626263,10.50505051,3.92357308
6.262626263,10.70707071,3.951418951
6.262626263,10.90909091,3.978609626
6.262626263,11.11111111,4.005167959
6.262626263,11.31313131,4.031115755
6.262626263,11.51515152,4.056473829
6.262626263,11.71717172,4.081262059
6.262626263,11.91919192,4.105499439
6.262626263,12.12121212,4.129204129
6.262626263,12.32323232,4.1523935
6.262626263,12.52525253,4.175084175
6.262626263,12.72727273,4.19729207
6.262626263,12.92929293,4.21903243
6.262626263,13.13131313,4.240319865
6.262626263,13.33333333,4.261168385
6.262626263,13.53535354,4.281591424
6.262626263,13.73737374,4.301601877
6.262626263,13.93939394,4.321212121
6.262626263,14.14141414,4.340434043
6.262626263,14.34343434,4.359279065
6.262626263,14.54545455,4.377758164
6.262626263,14.74747475,4.395881896
6.262626263,14.94949495,4.413660414
6.262626263,15.15151515,4.431103488
6.262626263,15.35353535,4.448220523
6.262626263,15.55555556,4.465020576
6.262626263,15.75757576,4.481512371
6.262626263,15.95959596,4.497704316
6.262626263,16.16161616,4.513604514
6.262626263,16.36363636,4.529220779
6.262626263,16.56565657,4.544560651
6.262626263,16.76767677,4.559631402
6.262626263,16.96969697,4.574440053
6.262626263,17.17171717,4.588993382
6.262626263,17.37373737,4.603297937
6.262626263,17.57575758,4.617360041
6.262626263,17.77777778,4.631185808
6.262626263,17.97979798,4.644781145
6.262626263,18.18181818,4.658151766
6.262626263,18.38383838,4.671303196
6.262626263,18.58585859,4.684240782
6.262626263,18.78787879,4.696969697
6.262626263,18.98989899,4.709494949
6.262626263,19.19191919,4.721821388
6.262626263,19.39393939,4.73395371
6.262626263,19.5959596,4.745896465
6.262626263,19.7979798,4.75765406
6.262626263,20,4.769230769
6.464646465,0,0
6.464646465,0.202020202,0.195898378
6.464646465,0.404040404,0.380273321
6.464646465,0.606060606,0.554112554
6.464646465,0.808080808,0.718294052
6.464646465,1.01010101,0.873600874
6.464646465,1.212121212,1.020733652
6.464646465,1.414141414,1.16032116
6.464646465,1.616161616,1.292929293
6.464646465,1.818181818,1.419068736
6.464646465,2.02020202,1.539201539
6.464646465,2.222222222,1.65374677
6.464646465,2.424242424,1.763085399
6.464646465,2.626262626,1.867564534
6.464646465,2.828282828,1.967501098
6.464646465,3.03030303,2.063185042
6.464646465,3.232323232,2.154882155
6.464646465,3.434343434,2.242836529
6.464646465,3.636363636,2.327272727
6.464646465,3.838383838,2.408397703
6.464646465,4.04040404,2.486402486
6.464646465,4.242424242,2.561463694
6.464646465,4.444444444,2.633744856
6.464646465,4.646464646,2.703397612
6.464646465,4.848484848,2.770562771
6.464646465,5.050505051,2.835371256
6.464646465,5.252525253,2.897944967
6.464646465,5.454545455,2.958397535
6.464646465,5.656565657,3.016835017
6.464646465,5.858585859,3.073356516
6.464646465,6.060606061,3.128054741
6.464646465,6.262626263,3.181016514
6.464646465,6.464646465,3.232323232
6.464646465,6.666666667,3.282051282
6.464646465,6.868686869,3.330272421
6.464646465,7.070707071,3.377054123
6.464646465,7.272727273,3.422459893
6.464646465,7.474747475,3.466549554
6.464646465,7.676767677,3.509379509
6.464646465,7.878787879,3.551002988
6.464646465,8.080808081,3.591470258
6.464646465,8.282828283,3.630828836
6.464646465,8.484848485,3.669123669
6.464646465,8.686868687,3.706397306
6.464646465,8.888888889,3.742690058
6.464646465,9.090909091,3.778040142
6.464646465,9.292929293,3.812483812
6.464646465,9.494949495,3.846055492
6.464646465,9.696969697,3.878787879
6.464646465,9.898989899,3.910712059
6.464646465,10.1010101,3.9418576
6.464646465,10.3030303,3.972252647
6.464646465,10.50505051,4.001924002
6.464646465,10.70707071,4.030897207
6.464646465,10.90909091,4.059196617
6.464646465,11.11111111,4.086845466
6.464646465,11.31313131,4.113865932
6.464646465,11.51515152,4.140279196
6.464646465,11.71717172,4.166105499
6.464646465,11.91919192,4.191364191
6.464646465,12.12121212,4.216073781
6.464646465,12.32323232,4.240251982
6.464646465,12.52525253,4.263915753
6.464646465,12.72727273,4.28708134
6.464646465,12.92929293,4.30976431
6.464646465,13.13131313,4.33197959
6.464646465,13.33333333,4.353741497
6.464646465,13.53535354,4.375063769
6.464646465,13.73737374,4.395959596
6.464646465,13.93939394,4.416441644
6.464646465,14.14141414,4.436522084
6.464646465,14.34343434,4.456212612
6.464646465,14.54545455,4.475524476
6.464646465,14.74747475,4.494468494
6.464646465,14.94949495,4.513055079
6.464646465,15.15151515,4.531294251
6.464646465,15.35353535,4.54919566
6.464646465,15.55555556,4.566768603
6.464646465,15.75757576,4.584022039
6.464646465,15.95959596,4.600964601
6.464646465,16.16161616,4.617604618
6.464646465,16.36363636,4.633950121
6.464646465,16.56565657,4.650008861
6.464646465,16.76767677,4.665788318
6.464646465,16.96969697,4.681295716
6.464646465,17.17171717,4.69653803
6.464646465,17.37373737,4.711522
6.464646465,17.57575758,4.726254138
6.464646465,17.77777778,4.740740741
6.464646465,17.97979798,4.754987895
6.464646465,18.18181818,4.76900149
6.464646465,18.38383838,4.782787222
6.464646465,18.58585859,4.796350603
6.464646465,18.78787879,4.80969697
6.464646465,18.98989899,4.822831489
6.464646465,19.19191919,4.835759166
6.464646465,19.39393939,4.848484848
6.464646465,19.5959596,4.861013233
6.464646465,19.7979798,4.873348873
6.464646465,20,4.885496183
6.666666667,0,0
6.666666667,0.202020202,0.196078431
6.666666667,0.404040404,0.380952381
6.666666667,0.606060606,0.555555556
6.666666667,0.808080808,0.720720721
6.666666667,1.01010101,0.877192982
6.666666667,1.212121212,1.025641026
6.666666667,1.414141414,1.166666667
6.666666667,1.616161616,1.300813008
6.666666667,1.818181818,1.428571429
6.666666667,2.02020202,1.550387597
6.666666667,2.222222222,1.666666667
6.666666667,2.424242424,1.777777778
6.666666667,2.626262626,1.884057971
6.666666667,2.828282828,1.985815603
6.666666667,3.03030303,2.083333333
6.666666667,3.232323232,2.176870748
6.666666667,3.434343434,2.266666667
6.666666667,3.636363636,2.352941176
6.666666667,3.838383838,2.435897436
6.666666667,4.04040404,2.51572327
6.666666667,4.242424242,2.592592593
6.666666667,4.444444444,2.666666667
6.666666667,4.646464646,2.738095238
6.666666667,4.848484848,2.807017544
6.666666667,5.050505051,2.873563218
6.666666667,5.252525253,2.937853107
6.666666667,5.454545455,3
6.666666667,5.656565657,3.06010929
6.666666667,5.858585859,3.11827957
6.666666667,6.060606061,3.174603175
6.666666667,6.262626263,3.229166667
6.666666667,6.464646465,3.282051282
6.666666667,6.666666667,3.333333333
6.666666667,6.868686869,3.383084577
6.666666667,7.070707071,3.431372549
6.666666667,7.272727273,3.47826087
6.666666667,7.474747475,3.523809524
6.666666667,7.676767677,3.568075117
6.666666667,7.878787879,3.611111111
6.666666667,8.080808081,3.652968037
6.666666667,8.282828283,3.693693694
6.666666667,8.484848485,3.733333333
6.666666667,8.686868687,3.771929825
6.666666667,8.888888889,3.80952381
6.666666667,9.090909091,3.846153846
6.666666667,9.292929293,3.88185654
6.666666667,9.494949495,3.916666667
6.666666667,9.696969697,3.950617284
6.666666667,9.898989899,3.983739837
6.666666667,10.1010101,4.016064257
6.666666667,10.3030303,4.047619048
6.666666667,10.50505051,4.078431373
6.666666667,10.70707071,4.108527132
6.666666667,10.90909091,4.137931034
