   0.912607345709719,   0.509246170406520,   0.337646782476838,   0.239003876978300,   0.459769986909761,   0.442731197095181,   0.564947702587803,   0.807113945439252,   0.615952522404481,   0.043602528293524,  15.154776199488380
   0.332241635148470,   0.768127177322313,   0.970583367853096,   0.476439857500708,   0.721435754495076,   0.374916545901195,   0.552110734989892,   0.093797769652167,   0.220982087361855,   0.087246839443046,  19.986269244640340
   0.305574387150252,   0.224357630644077,   0.338803525394481,   0.669541518359804,   0.738669342067714,   0.037531486721135,   0.114732851068194,   0.835002739176853,   0.232908697853076,   0.159434186797457,  13.045645717571601
   0.576126875722810,   0.063981846921142,   0.056453568641202,   0.108054718027835,   0.430300299411244,   0.419458574014590,   0.033117226332686,   0.892249319444469,   0.349266088881825,   0.740101699889661,   8.322174049111625
   0.983211367619972,   0.005590452581083,   0.372967803471947,   0.373469942336313,   0.716815830840919,   0.801675435807946,   0.796946729718928,   0.897923700254858,   0.010977591157653,   0.726760269777561,   7.814194247676520
   0.269031317967230,   0.607717937000030,   0.670586523523225,   0.312220429608650,   0.048319700185284,   0.279974017590278,   0.223479706846056,   0.463245225712481,   0.377002958761762,   0.238160700592715,   8.859264065607851
   0.399817397911059,   0.661385128661381,   0.630835101388124,   0.387210872812944,   0.739540209467416,   0.762515599784096,   0.897823026845656,   0.409045468179752,   0.206147698500694,   0.014108678096465,  15.296483171088816
   0.765312264153108,   0.660911441236015,   0.673819354426539,   0.443043515422159,   0.747149225964013,   0.119286591447724,   0.274659365246692,   0.305516396487485,   0.896829438604608,   0.003675887594855,  18.768782542637339
   0.730866653549221,   0.983152680560749,   0.207182008588496,   0.040077978987265,   0.770786980579325,   0.742020485629798,   0.992886967256872,   0.532992423403308,   0.894162133078594,   0.105222501350851,  13.703581339912109
   0.371925895654579,   0.227400187688740,   0.646296597934863,   0.280710114464329,   0.525980274315453,   0.344731754936448,   0.385180963292993,   0.062340809046836,   0.991558416511761,   0.837400334150856,   8.490936885024929
   0.854856536457049,   0.410249335321190,   0.459594640755000,   0.641250423537858,   0.847309516008783,   0.929901198234852,   0.130461739872224,   0.632281806699997,   0.802252518665570,   0.393751633445209,  19.601792568593982
   0.952990781039230,   0.165870795297872,   0.237209190204090,   0.320381196523174,   0.685961757946285,   0.465298902817373,   0.539947749008412,   0.675943830207908,   0.159828917626252,   0.287538921760288,  12.779208808813900
   0.403162465059003,   0.334169213039374,   0.015514584494642,   0.076663651754303,   0.845808048463847,   0.781290795603136,   0.406111822790958,   0.323831728502138,   0.429205559294020,   0.250896793382917,  13.797452419376494
   0.972321660949923,   0.005339063705257,   0.577354173310416,   0.156570157072640,   0.131634403982115,   0.505023229519143,   0.157381283621625,   0.873717021167678,   0.715838825962469,   0.354092388030629,   2.506628823672738
   0.924773866293201,   0.433198974801507,   0.576179002545816,   0.597090793446892,   0.026439993415596,   0.040069121411086,   0.421558947633384,   0.385947845500416,   0.254684304644979,   0.309681696889382,  15.735652846473741
   0.422191022527914,   0.715242176483209,   0.737555330558111,   0.121191509794721,   0.918851000703604,   0.504503975739820,   0.730910811510615,   0.050086637039223,   0.806061421475853,   0.247622101159678,  15.061191741704821
   0.692708895935842,   0.144698285065754,   0.999755014199706,   0.349153879412719,   0.021596152340434,   0.750965526502339,   0.063144636355141,   0.636654239296134,   0.739833045457451,   0.122035269886729,  11.691775381469364
   0.936026530092588,   0.019584876489729,   0.000743143027821,   0.012650270716439,   0.943388416185833,   0.117708199917737,   0.186098150253784,   0.026118558604763,   0.439772324971802,   0.979384570144905,  10.404190294282412
   0.870511315267187,   0.029942897853894,   0.717653109626298,   0.396699921553186,   0.786481521042642,   0.719834752781278,   0.965774970819656,   0.013698275902704,   0.862209754731089,   0.996265254448230,   9.664825438285291
   0.586750124252110,   0.708449963179522,   0.653674499749596,   0.997911774087211,   0.038698701196978,   0.988263719479615,   0.906693422446655,   0.939287487636154,   0.306503426820623,   0.994873921152873,  20.296143059457808
   0.689364790844118,   0.557876145597053,   0.868569668817467,   0.801989742042960,   0.506141700899727,   0.914008389672732,   0.112527458489064,   0.334284564092356,   0.562729647281284,   0.779509038147402,  22.617248037743259
   0.239877633806290,   0.101860813121745,   0.221759410161003,   0.590348475284490,   0.526147265342564,   0.636187238999686,   0.559157174676461,   0.673883125110036,   0.121921815472171,   0.823594384319986,  10.849444820267369
   0.328163268586659,   0.117505586267800,   0.600576415564999,   0.471942243741812,   0.265497259391820,   0.805208473188153,   0.330653580448277,   0.413315877414615,   0.438135327407656,   0.949755921482517,   7.457690217848954
   0.503898650059453,   0.912080978954230,   0.431063854934430,   0.095826605822851,   0.463602556954977,   0.629650225310971,   0.650538806256498,   0.891500260189991,   0.106348464755888,   0.366515535713759,  13.290872461484643
   0.905428200705309,   0.323911359609084,   0.728948104365018,   0.903500384395826,   0.011982084254730,   0.393206948738826,   0.014201482062741,   0.796969608356471,   0.862967616846545,   0.751985825307664,  18.107516121431075
   0.421084944489665,   0.653107634664771,   0.573560188890798,   0.780610864698098,   0.059716850067423,   0.596895708142988,   0.051132932084411,   0.801816309523260,   0.449610336788374,   0.147132765303164,  15.817255974124787
   0.047697124548186,   0.085840139092375,   0.521274391217454,   0.489210213182776,   0.426293079607723,   0.834255428480509,   0.655951248401765,   0.177555075887953,   0.561362670632397,   0.370686187262341,   7.161243079003777
   0.097336432453556,   0.112891606081485,   0.225018929276853,   0.846802190608997,   0.558436870239311,   0.754259445880134,   0.199570684740220,   0.367630142571318,   0.613072471137408,   0.628205956338953,  13.117642326934325
   0.370569611520173,   0.408451190546260,   0.500769498641782,   0.052467044222277,   0.596388745260515,   0.094591373599738,   0.093668921639600,   0.944924552912108,   0.300181144685527,   0.283644310497596,   8.084547097021648
   0.673518423147853,   0.717909676189979,   0.422701426181640,   0.797773955808434,   0.047679633146077,   0.469636970308990,   0.000275552040030,   0.691395146234752,   0.499284288263713,   0.314245583562703,  18.322248425094351
   0.637890651272119,   0.475516667001768,   0.418231808677835,   0.909749071558413,   0.563168732114874,   0.296271089766238,   0.075961568410499,   0.697169602545251,   0.656628851000366,   0.495620701344595,  20.198229397939610
   0.494389216065032,   0.722867906727565,   0.014108155391670,   0.717802044869820,   0.537874040551920,   0.243417595802671,   0.667127168659849,   0.040821079639909,   0.012816562553126,   0.463054568381760,  23.602101094310488
   0.403425515024789,   0.619760773521792,   0.230182901311243,   0.437616397495758,   0.378558887722566,   0.555119357201066,   0.711181121112588,   0.142200550796045,   0.459934398639001,   0.649718863575188,  14.796658193316123
   0.406216411945926,   0.911456435199700,   0.340468326662776,   0.729576907523344,   0.627878741507390,   0.493105624451559,   0.453143645183450,   0.071521087566279,   0.441106716972102,   0.175147791666712,  20.124814597143047
   0.377860298468233,   0.330996846857247,   0.303334902344117,   0.111578362088552,   0.577466190694241,   0.552594124701012,   0.568868798801878,   0.496598545810347,   0.246029027096468,   0.655934905320391,   8.605540200814389
   0.487565522661331,   0.029049629119469,   0.110893782952543,   0.114602505256096,   0.968835381085248,   0.477631944808558,   0.171775946666434,   0.391286585105417,   0.939481564084879,   0.951713971549578,   9.463090645800252
   0.005011306145464,   0.292500810765778,   0.725720992480805,   0.136373778138397,   0.332048246714298,   0.247705370478263,   0.689832402088175,   0.589033002869467,   0.970122905208292,   0.694678856454482,   4.089027995296099
   0.396653281151469,   0.773710389336038,   0.046073722198157,   0.646594402065173,   0.949274062865710,   0.304188369378491,   0.670486879225468,   0.846092371467057,   0.068222202609345,   0.705404053140759,  23.548875311951551
   0.283212948190796,   0.033719545703782,   0.528115644009811,   0.069498503364040,   0.714271917174168,   0.102949033748114,   0.432357211465099,   0.290453830335861,   0.594218051665048,   0.064052158283082,   4.582125593678388
   0.150005915004296,   0.901300130621833,   0.885280333898328,   0.411155944785838,   0.513320916218991,   0.640032310187824,   0.283549060412578,   0.086185260928745,   0.134415208160508,   0.120281023467025,  13.767862072878057
   0.847511823253592,   0.923988606995900,   0.689764130322673,   0.484293324054287,   0.708983346752120,   0.526517235330892,   0.922079512365647,   0.632844973270047,   0.240255632959366,   0.260475960853620,  15.407170510840604
   0.134787901568876,   0.403483444220266,   0.566958506723623,   0.104942273838665,   0.103328751424171,   0.840011515617373,   0.144116909509552,   0.930016543699898,   0.032140846138853,   0.825414266629474,   3.355980341123943
   0.678540483507919,   0.361337499078675,   0.896028019696481,   0.180413834326997,   0.350620833540014,   0.589693367851361,   0.936550667029002,   0.173557347658453,   0.582084140875862,   0.914022115272009,  13.657241952429846
   0.952099463192769,   0.722265172219431,   0.330068551080783,   0.175383114296799,   0.570480529351737,   0.962390115243008,   0.739037956516034,   0.631293532352730,   0.140147563568351,   0.676289420266703,  13.495525531843951
   0.880485105766096,   0.355488810771026,   0.023051059111732,   0.037831138828264,   0.498962054145281,   0.385364295538833,   0.877787203266701,   0.733680878703874,   0.672588141325998,   0.987829937596766,  15.746185569304863
   0.059957908713249,   0.975573367433523,   0.034414813163321,   0.654012066930070,   0.449637901841113,   0.233806977335784,   0.886159446762446,   0.764013269628401,   0.281273082895501,   0.640843303790512,  14.950999077439418
   0.477676933975349,   0.707581815940231,   0.581031535421738,   0.800215564854493,   0.978841533413818,   0.180201715133200,   0.248916071897586,   0.852491131949353,   0.258943588766023,   0.129508778715857,  21.760241363567612
   0.550721314863935,   0.591224437018676,   0.408969608230742,   0.033580227529998,   0.019198183440417,   0.997035653096865,   0.293396282776584,   0.119995715124532,   0.500699619646347,   0.430134598265899,   9.133757545930457
   0.059498810921679,   0.414656158400387,   0.124392046622092,   0.538690078896165,   0.204371848424052,   0.969548604444030,   0.363942921246389,   0.315214606075365,   0.411751847810054,   0.438644292400834,  10.004690461748417
   0.072380160929724,   0.566317754231002,   0.137156894928114,   0.947422055282495,   0.848561129730325,   0.737081175375982,   0.493557873529745,   0.130126475153986,   0.802724834718445,   0.330109953724339,  17.634316626383796
   0.172476859570592,   0.817985071991101,   0.718612749995341,   0.018378433775710,   0.963251283616585,   0.253485824738975,   0.691681811514236,   0.388333227343004,   0.166485346194004,   0.825315458659389,  10.244439081665156
   0.094343332828568,   0.909179103539600,   0.939973799963476,   0.229207338585799,   0.917672576363588,   0.694536964803594,   0.454521402123971,   0.419434859747867,   0.415549581734359,   0.037781707485621,  13.414181825730200
   0.675505054573413,   0.695761702651102,   0.125777517707501,   0.157002229512902,   0.170361511914609,   0.095661052757795,   0.682248079143988,   0.563044444556126,   0.823736779583557,   0.863636805411344,  15.178270873374480
   0.160493889860924,   0.231861180214179,   0.818964925552477,   0.278053136607179,   0.444308312247579,   0.145417821860271,   0.190522796518757,   0.568953666037171,   0.850135553826144,   0.267767666901408,   8.203243270280238
