   0.691717644660845,   0.463606117270843,   0.005707932349072,   0.794806868031373,   0.398690587515794,  23.282797360489575
   0.648062386100790,   0.404024460183964,   0.583623013978165,   0.737319826399316,   0.197713543123982,  15.830608444874922
   0.270131788405685,   0.223154535929689,   0.242188512589234,   0.706231250584588,   0.459640930359434,  12.572340473277292
   0.253625242942504,   0.452383160876536,   0.103037198822922,   0.040055965862298,   0.918546444301426,  11.671863823028449
   0.926354462480109,   0.724694106964500,   0.212475032685121,   0.976354684986058,   0.975698267469073,  24.881628898450444
   0.577107085870137,   0.127406461507164,   0.030872617911565,   0.393841422356359,   0.904486480010446,  15.151893631773032
   0.664222819720216,   0.828978509414754,   0.510395690979919,   0.661477681412234,   0.462739245267245,  18.804420053696024
   0.077669499875081,   0.835272079213090,   0.640174886946382,   0.029841073460445,   0.405315008309125,   4.741998218711200
   0.195213810768607,   0.890731308411711,   0.499502165300328,   0.416985472142611,   0.734612581942693,  13.037957051797353
   0.140476209705262,   0.334122749753195,   0.777747612338143,   0.946055034271428,   0.380673941963580,  14.376004366635616
   0.766592182233895,   0.926071956790277,   0.672232553859131,   0.106462869809476,   0.947540822699015,  14.298713337278581
   0.514920731834244,   0.669675381779882,   0.011550643871221,   0.537202618128981,   0.870453197540578,  23.331099743236820
   0.670824881619606,   0.315849132369662,   0.474973416435335,   0.293938319582618,   0.892738121436357,  13.591218433748214
   0.988823339549497,   0.919599901504306,   0.596664334869229,   0.965382887781736,   0.923528875485801,  17.268716751355139
   0.161888131399165,   0.715052608941175,   0.476947830919361,   0.611955089517240,   0.794590070879448,  13.660159259900597
   0.537580530396918,   0.891575019384784,   0.826883199043534,   0.999011874505440,   0.465262262557784,  24.432331357059493
   0.563349320823440,   0.504709968413549,   0.303622103265724,   0.696969498223585,   0.049771027139328,  15.780922916834331
   0.047049501467343,   0.144546224263728,   0.760287093734262,   0.544385300919752,   0.356716707388370,   8.796062021178058
   0.506887325090916,   0.827515337080183,   0.449517072248770,   0.777759630841726,   0.762600875966982,  21.323146646028448
   0.921413405534165,   0.732614008565772,   0.705810864796035,   0.820540490793744,   0.202127826769977,  18.588945216992670
   0.293436709383100,   0.887827794557831,   0.870705795700787,   0.724177236324224,   0.662987069950876,  20.606050139043475
   0.469033463839800,   0.100867207096508,   0.773880415251189,   0.262794668686153,   0.657894382058856,   8.898452587668785
   0.468179592833734,   0.373509231426167,   0.821200545963778,   0.538636641147079,   0.885259747477244,  17.097547853508619
   0.175069162991803,   0.544174162075715,   0.100472694176413,   0.396659816566424,   0.307190382401310,  11.643444372344021
   0.703114798312545,   0.540029768999657,   0.838425848223780,   0.012568644022297,   0.904615677359710,  16.233731033928031
   0.670106138788886,   0.079789111647010,   0.494609276663443,   0.434322073529832,   0.287401533043414,   7.452642749014290
   0.836304120565214,   0.357761617535581,   0.844785571193289,   0.920883543273480,   0.191234908692890,  20.617877484180223
   0.241758167825564,   0.928203969505743,   0.959873448161498,   0.868358179959936,   0.195829571331068,  20.372558382163831
   0.653410302585934,   0.949937402108207,   0.402351696209966,   0.757232319497277,   0.414498044692470,  19.125177106711398
   0.014762218707639,   0.286077355378789,   0.538701439515903,   0.887057791396434,   0.253673641554974,  10.301572003548076
   0.971509457178404,   0.697907721306723,   0.118754394800004,   0.477536320535978,   0.119679259009922,  16.757103879476670
   0.258644257699573,   0.468670665203785,   0.561423361213404,   0.691601999935064,   0.303161130096557,  12.224106724171174
   0.729532393502805,   0.698844027136740,   0.781333637157779,   0.964489717913187,   0.805337273158445,  25.249788411594171
   0.261727421159088,   0.053678116104666,   0.159438963858616,   0.375716346731656,   0.107466173444626,   7.055350886347149
   0.302747691037343,   0.611222294174183,   0.898106887503592,   0.107892622207613,   0.749462934639131,  13.487462378306738
   0.135592284641052,   0.657855889344936,   0.431074577262383,   0.083102551944667,   0.962483606443425,   8.504230816329770
   0.191929379735222,   0.688174804092301,   0.260876985821206,   0.459198866154182,   0.340988940925402,  11.471921860978531
   0.725723197706884,   0.615923985440563,   0.024396768647789,   0.405053139987287,   0.983551828174357,  23.353910192726318
   0.905082137413505,   0.460095677313173,   0.695111486162513,   0.841597516209270,   0.552678589671451,  21.598023365567926
   0.290202734490764,   0.270853049505435,   0.199507245808779,   0.344695089422841,   0.072453161803344,   8.059478983653170
   0.653041823778231,   0.197449330856540,   0.970623446942346,   0.442374235622390,   0.334263164345602,  14.465758782228587
   0.685667953764060,   0.050152891264255,   0.226438451819232,   0.354014801246919,   0.967825996571198,  10.954234259383835
   0.340720221735679,   0.728746448134350,   0.369533741878642,   0.499517396566153,   0.354671044998246,  14.142130604835442
   0.304549099848880,   0.642143400154380,   0.420308612090468,   0.196444424006027,   0.322313177274254,   9.467569405400464
   0.814233135085364,   0.491134569088602,   0.454449650329582,   0.028730329794380,   0.501703943787988,  12.346894545136774
   0.174027937353294,   0.531386546803910,   0.819011725997087,   0.381499207371752,   0.276803940478433,  10.098907702503833
   0.847912972839223,   0.730849040406022,   0.804774986834481,   0.438575093562072,   0.577681936035452,  18.433188424439724
   0.652918771313331,   0.000356556957735,   0.787310515966246,   0.340597526832912,   0.824837585408860,   9.188423559903722
   0.211334731671100,   0.526116650515754,   0.650227608780158,   0.405122354686912,   0.672131094840589,  11.285679154766047
   0.156963103656961,   0.441504519518763,   0.792018813912785,   0.236287324547343,   0.661101146676729,   9.533841894068779
   0.820062405251474,   0.642289711875710,   0.236789732071900,   0.393078872786892,   0.824667536537232,  19.404513762797677
   0.538297288877191,   0.089611112995149,   0.845219571722980,   0.212046643002834,   0.148971768248688,   6.758485897680558
   0.744375726633972,   0.946331177684954,   0.813574668098374,   0.625713441203242,   0.500332913781927,  18.733042020108016
   0.868451221573594,   0.249082593533132,   0.377828026952050,   0.190524849460239,   0.544130596606475,  11.209061967449731
   0.713105889135421,   0.500023962870577,   0.697812929571062,   0.241930715252884,   0.309307663995814,  13.750310578427275
   0.419609420653418,   0.939835705214412,   0.907354461296183,   0.678261277171376,   0.036010262993205,  19.735779033591136
   0.785673011931375,   0.952683080530801,   0.783124048941796,   0.726414436207096,   0.005972607599401,  16.001560549855057
   0.459685455165141,   0.287647787970421,   0.076685156799737,   0.428392004637557,   0.205317776002888,  12.930022849652063
   0.041171104211846,   0.032749227789452,   0.745165474932403,   0.752342021533038,   0.701883050939348,  12.277316326152514
   0.937405623969220,   0.735138249267300,   0.794741279210762,   0.183315957048050,   0.909403822213794,  16.403892598339944
   0.029708678307571,   0.595889081483874,   0.930558412578614,   0.416080545863391,   0.669213931781149,  11.770357950927400
   0.568814234409689,   0.488614372121764,   0.126327115640882,   0.201251757720530,   0.487326311903894,  14.905311469844699
   0.726702175297663,   0.319500833535673,   0.003415153899603,   0.079646985207212,   0.241544261755068,  13.600502846692414
   0.325022621629178,   0.313914823771196,   0.771425834699939,   0.246870335741975,   0.784285432936405,  11.014312558284939
   0.045755940135115,   0.416529080216456,   0.827322091414184,   0.105860686407238,   0.171443057793880,   4.657005580095202
   0.106403517039841,   0.679541848057323,   0.122010120373224,   0.155272882943603,   0.709168522999426,  10.208162452233536
   0.746522348319054,   0.513103610799117,   0.702626119933625,   0.088625335234625,   0.595861956161663,  14.019245224402686
   0.669210875079690,   0.118703185873112,   0.091750117826293,   0.358383422979057,   0.593038977160049,  12.352166032049226
   0.568311025298891,   0.713820358631740,   0.316657661907482,   0.746752912768213,   0.432294384213813,  19.865405599879260
   0.454355549171194,   0.380048674715999,   0.495883074041985,   0.904342279835309,   0.754370775752461,  17.978243758848862
   0.223002565304895,   0.601278000861998,   0.894168308331450,   0.458125057916372,   0.443484078237772,  13.995015942485072
   0.508463073597299,   0.829838261749623,   0.892447306769208,   0.588699096489688,   0.653247396889635,  21.934350342249637
   0.640919528052849,   0.979640535495930,   0.235383897853519,   0.755304567732930,   0.306410722161152,  19.689439813565379
   0.863439627627398,   0.882450973111077,   0.232615260477818,   0.384560621646648,   0.766479653347117,  15.908739970270052
   0.972408128285892,   0.073790895861495,   0.163234414721887,   0.268197962303578,   0.306033792876227,   8.715571809281180
   0.127341161483280,   0.796254492814690,   0.519843889731223,   0.659054597781137,   0.937853783002764,  14.419539884049939
   0.445317809252417,   0.334469561950292,   0.747633828522212,   0.681425937099364,   0.428000488858944,  14.691067929721809
   0.434242108207119,   0.059924236108070,   0.443624578365019,   0.771624956522964,   0.338599883987897,  10.289396017334830
   0.973521447899118,   0.447602648716356,   0.019601023164306,   0.203215979484553,   0.629312870703027,  19.591371574798636
   0.857519469213267,   0.979120301419866,   0.546013527227568,   0.933482306389568,   0.478847283480957,  16.599544305458998
   0.098275934810743,   0.948652918610460,   0.494126159196312,   0.173635367417915,   0.673479777901576,   7.991645215140005
   0.792039506830995,   0.417737331769804,   0.829015746786401,   0.242037287421946,   0.532853822537353,  15.870882344763441
   0.516386418924069,   0.209898456914438,   0.133351682298690,   0.017737788707928,   0.126750337733646,   6.839457891327972
   0.853993162874513,   0.973237915105491,   0.364675282206374,   0.114228716551283,   0.318453904429412,   8.160407060537898
   0.568571164987072,   0.741554470964027,   0.344308443527227,   0.390126765199177,   0.406821707318064,  16.118585987406139
   0.489075765283610,   0.650147215468823,   0.095942644994507,   0.649071797057105,   0.243249747858026,  19.381170624423966
   0.187864648207762,   0.312619083293343,   0.687030244169602,   0.006787643002801,   0.204446282833050,   3.624323193589158
   0.903918761247199,   0.977760936284611,   0.497756994389836,   0.586984586668643,   0.586112552108368,  12.370015024312881
   0.427671657873264,   0.053116491458143,   0.366108189551424,   0.994260732010493,   0.401433859165548,  13.021368641976490
   0.078928749448877,   0.380931397167969,   0.295871306423975,   0.263771499061532,   0.464315806130490,   6.735825578124054
   0.582387024584988,   0.237642280102916,   0.867829946875533,   0.239967708290380,   0.756088952717510,  13.098350736391396
   0.297373131891405,   0.909890543114096,   0.918990568808426,   0.866100598142346,   0.820404177337912,  23.787174772350298
   0.384175855446352,   0.834802692290196,   0.834716357618439,   0.829487632677905,   0.318794733259764,  20.584778236205803
   0.982405754082812,   0.999470706532018,   0.566053173775640,   0.553156478555796,   0.107868457442206,   6.726935623154153
   0.145706898346151,   0.807954079772657,   0.494228163186872,   0.130125921805620,   0.066779622246640,   5.250508266312328
   0.339870399277665,   0.847974202351674,   0.884499418913150,   0.915100232580462,   0.465110543296013,  22.300141810249293
   0.686197706819350,   0.181401015438106,   0.934747593056754,   0.592667776113689,   0.650065333145524,  16.768762016936122
   0.277585169793599,   0.899397805765091,   0.232197247176150,   0.298080833676317,   0.254967289837585,  12.753510669801701
   0.988790548120203,   0.168923016002417,   0.169342993996813,   0.646891789519824,   0.543428957419740,  16.382611646557308
   0.319211768908140,   0.998780485153266,   0.838992351317942,   0.117650479206821,   0.593583660915456,  14.866139224384003
   0.140725991965603,   0.747758690747754,   0.387329369291940,   0.521160991438906,   0.879733199724166,  13.110151529933038
   0.748528907744555,   0.062974025157589,   0.987312485374563,   0.822204418506863,   0.532319250833796,  17.108583028372365
   0.074412759782479,   0.475667771667453,   0.859031669903935,   0.011507750863332,   0.869760228543377,   8.151653532089188
   0.538046524065246,   0.111885139562785,   0.036870511556471,   0.907804505432220,   0.167116984545443,  16.083374915326718
   0.930153482241527,   0.554514968100866,   0.470517352269580,   0.105742220082724,   0.472503173228249,  13.425030769351167
   0.146302602308510,   0.780453874153471,   0.007872759092122,   0.887539524058416,   0.456368624372377,  19.511733056450893
   0.334141000300182,   0.231974812362158,   0.238770176942220,   0.007621659557422,   0.158027507183071,   4.642300039628048
   0.555499644004933,   0.169752408804081,   0.444948197674236,   0.772520259002011,   0.402228712654349,  12.716259301768421
   0.585291723078826,   0.695039864823712,   0.482549997060147,   0.576157777651589,   0.518427462915306,  17.934219765917661
   0.163371162705265,   0.617916819578760,   0.790880166447544,   0.685264082351761,   0.340008904435168,  13.363445024833904
   0.322550924318710,   0.148470326719654,   0.163525216221125,   0.629456282126934,   0.373394362702400,  11.924655931883187
   0.113363857873048,   0.436774664616820,   0.879536741987546,   0.999989393792345,   0.738473219633441,  18.122499783143446
   0.045332725171508,   0.655122390343182,   0.764539158614766,   0.961102691053963,   0.869747167636230,  16.291034401615782
   0.801296355522262,   0.528757236073810,   0.341966139850307,   0.358460343273161,   0.789158628403019,  17.743909362827651
   0.380248427284976,   0.610941785508073,   0.208843805022798,   0.687621072150547,   0.970007389527441,  20.089058333054606
   0.293984433497425,   0.823369117603401,   0.990496569137872,   0.422044907565697,   0.109189726635868,  16.470587026076799
   0.848658800312768,   0.129261123839235,   0.942526299509444,   0.812167980422670,   0.895889664321556,  19.896187064543117
   0.455521302704520,   0.725578105967209,   0.887207818382156,   0.026461731640242,   0.390801642111797,  13.832888782205288
   0.197910860535803,   0.947408976454307,   0.572576827572863,   0.708632216689409,   0.238600361625582,  13.940440200702369
   0.478500411623266,   0.564340838144922,   0.595505353448654,   0.806785753152915,   0.848036793660241,  19.992353014931766
   0.334669870154596,   0.643098258082540,   0.070089875809253,   0.217915501320807,   0.124127514717747,  12.754203383224457
   0.034446284048882,   0.492957404297710,   0.420231949343255,   0.016166150776378,   0.838739515600344,   5.015824676161730
   0.977127205806418,   0.504487592073575,   0.444358215800083,   0.638772596721473,   0.036716415596893,  16.630774580275052
   0.647508736350504,   0.316938341262966,   0.247115465883430,   0.361101355849154,   0.753286508876683,  14.666194356280407
   0.547639873604146,   0.052249819641649,   0.874282474901765,   0.878511711562387,   0.033121778505753,  12.650201194166439
   0.445052091370348,   0.655052505148897,   0.743535326894363,   0.497740922766650,   0.674184239248582,  17.465486078221819
   0.046315256055496,   0.419742964488013,   0.529610199798752,   0.612468567891491,   0.296804875442746,   8.236607133067427
   0.373211467339249,   0.759160407154366,   0.726930013863036,   0.431831281949090,   0.085978362797428,  13.549490961460824
   0.913940055772141,   0.094008009066311,   0.340525929240719,   0.421808899684989,   0.867360435327381,  11.730058372498801
   0.354291449271092,   0.418624614122087,   0.847299551220722,   0.094590707914341,   0.829816662674565,  12.000008794574676
   0.473340777817380,   0.585943659834630,   0.187607464542106,   0.953084645739150,   0.299220381177782,  20.630550144635869
   0.361868565012668,   0.635180966741746,   0.102678516437748,   0.232505679258733,   0.892914920623517,  16.556549464366302
   0.830323177085692,   0.335693641594570,   0.782675614475810,   0.785385022561335,   0.553574536756667,  19.899556782530446
   0.371657104080530,   0.556403822539914,   0.995830176558246,   0.687270816989985,   0.312640106829648,  19.401972795947241
   0.395499111106443,   0.524349169183886,   0.376254176377935,   0.487355846661752,   0.861723406551552,  15.552253051044829
   0.397044699878063,   0.452811395600913,   0.314799039238484,   0.851895850999835,   0.431978082873208,  16.717436834409583
   0.728370475076969,   0.359880084970112,   0.462271048172403,   0.713121492925332,   0.426063620003280,  16.625247532810366
   0.710149990751465,   0.253541826808142,   0.208808677850129,   0.118492597451599,   0.417800725663592,  10.329443775324032
   0.418176593675466,   0.890140593964241,   0.335434836370838,   0.370404267527797,   0.035674627931713,  13.629266854313780
   0.941002213263932,   0.848533204866528,   0.509325889877564,   0.161914378301922,   0.485936694834682,   9.967196556767778
   0.684136200703872,   0.404181259542061,   0.753548884320375,   0.129507224969560,   0.646282271481293,  13.447108952594052
   0.557176600955007,   0.041082245584912,   0.526624967059322,   0.938032094754519,   0.450843324255535,  12.367208354133217
   0.281691393066100,   0.761939137216176,   0.046203377828131,   0.874910707798805,   0.918324131024612,  23.702747566451038
   0.310518373274451,   0.708735235233646,   0.017765595811842,   0.190812979647539,   0.602666684880015,  15.948526390951464
   0.912915265339883,   0.050552773700374,   0.319591987525101,   0.400225730227703,   0.204201117180619,   7.118987238259356
   0.863514189101013,   0.867299140428383,   0.355477100971102,   0.890576318959371,   0.763540055119054,  20.236106246734071
   0.513821748845733,   0.392672061312429,   0.706637677470289,   0.973985805564430,   0.002373100270658,  16.528288002121045
   0.793876455276316,   0.822017779960391,   0.704183809966723,   0.699178348021081,   0.988481861363526,  21.640980854368962
   0.613962995736467,   0.041358261422172,   0.533743629947190,   0.460521143428757,   0.322794104620314,   7.038835892106350
   0.803746369645330,   0.369181367338620,   0.119921594516484,   0.341936759400730,   0.526860048225912,  16.972186597043191
   0.259469142488549,   0.984326379130555,   0.406568851866183,   0.217597213618846,   0.974322528271328,  14.412225458521100
   0.170340651904402,   0.166376989613887,   0.536565628318676,   0.001653670330402,   0.771696933947403,   4.790937789358128
   0.827485775658393,   0.318205433862285,   0.529821089962314,   0.731067449580788,   0.036672192952635,  14.872306084805174
   0.318128261340221,   0.235515078172837,   0.467653432339760,   0.861279866156311,   0.002884012870054,  10.980276737633005
   0.325718678796402,   0.362145689842268,   0.907811957699271,   0.179350608645762,   0.294223968349567,  10.212350325973665
   0.335438597413956,   0.373232331297654,   0.686201560780964,   0.602064513565587,   0.286342950189222,  11.978318088289408
   0.515006343773922,   0.769691834311564,   0.067456439880397,   0.827812179831205,   0.385224003593373,  23.421090711747475
   0.278280568473752,   0.828624575434272,   0.881791535640950,   0.177028099755326,   0.798409488847043,  15.304637640868258
   0.057069152237880,   0.225400659555460,   0.983192074626151,   0.668257466954496,   0.417581378063120,  13.843979595489333
   0.778272649377599,   0.553913004270909,   0.514758230784984,   0.089106377483209,   0.063221010027627,  10.978141319370847
   0.034823927640291,   0.045183362001942,   0.774460415713899,   0.124343080976103,   0.383235665376924,   4.715611101860498
   0.860686381240398,   0.692824728505775,   0.246921948429889,   0.470493534686605,   0.594333737891912,  18.503370687800409
   0.326155615764580,   0.134887514673595,   0.529491949038232,   0.895779347619325,   0.361576147815033,  12.160795895355195
   0.807712400072713,   0.864350090462520,   0.835794448282602,   0.268660077432229,   0.506834198085354,  15.600192903004958
   0.036375433226993,   0.675325533944964,   0.450079785572403,   0.527784317366683,   0.075240037006094,   6.474858451522267
   0.439908739206045,   0.839285200344055,   0.194470571324298,   0.318555891465713,   0.788261557260326,  18.161478816619876
   0.788226289654000,   0.804991500333490,   0.023103367609938,   0.844114078509106,   0.697564834878606,  25.597859262404391
   0.885930401535184,   0.962842607498127,   0.029971281795928,   0.588158608597368,   0.421637355252600,  16.863717499376005
   0.671868416144413,   0.289506278311039,   0.167538295047422,   0.674196100908368,   0.668426180369478,  18.032162100133799
   0.932056646476039,   0.072117744933975,   0.851641542274559,   0.723124042114830,   0.778780192265885,  15.694227376412641
   0.584943463517179,   0.238344623543067,   0.906615523490564,   0.026759159662361,   0.347833232844058,   9.554727014390012
   0.519862621636018,   0.290747731805053,   0.349929879836296,   0.648485032291572,   0.733139606515864,  15.173003692110122
   0.783459237721567,   0.091841014370319,   0.093694899944788,   0.026848485148569,   0.398657938510481,   7.804741038978667
   0.541884434959205,   0.125585913908441,   0.733074827133836,   0.845549675765417,   0.899565321464726,  16.161500726547906
   0.041558144204562,   0.272918720048502,   0.395581189852922,   0.743654245335770,   0.900962713121704,  12.515665680944796
   0.518104004142862,   0.544157985061824,   0.067654897311570,   0.738796537052958,   0.186675130700796,  19.803434667094500
   0.121966985901264,   0.589903081819975,   0.911667947501057,   0.520208920181423,   0.013377098518493,  10.899521697616086
   0.621748849879152,   0.343980645869834,   0.841261369078123,   0.089587840632325,   0.615426814160621,  12.526870314739567
   0.504810820998277,   0.071480906044202,   0.253818252252785,   0.285154141153026,   0.617833284359247,   8.284013232284082
   0.343232589790224,   0.713244195235436,   0.222708207566114,   0.455818274670201,   0.551154655402261,  15.806580575657605
   0.822353339501650,   0.129917905324415,   0.040202476132926,   0.906020270036453,   0.241009940983526,  17.787289407461440
   0.196510957802612,   0.721725567682620,   0.572167744722102,   0.530269353140310,   0.853189956416626,  13.982463249184001
   0.240378114960562,   0.060452655189962,   0.785638295940748,   0.370329108487500,   0.688360071780602,   9.233237998212321
   0.397685317266658,   0.724258214816547,   0.800576060109429,   0.706765495000621,   0.875996298860962,  21.117961425545154
   0.265453996851776,   0.371982294323628,   0.372500690551691,   0.604297718267372,   0.620343524336981,  12.522440683257269
   0.997384959208340,   0.955200639433061,   0.315106202152956,   0.916705132183169,   0.232397541023085,  12.493178578861075
   0.644233686057212,   0.080595818266098,   0.949121986557089,   0.576251296920744,   0.404972144019678,  13.445555424642873
   0.643050507012999,   0.224761499523198,   0.080824866328903,   0.268732922600442,   0.694341240017909,  14.059402965818844
   0.084161715379659,   0.346822341452411,   0.028000364215734,   0.804354675940225,   0.949091832679241,  18.160399014973827
   0.821971195407110,   0.536227883831105,   0.235690483149228,   0.580848230619239,   0.671079197521697,  20.388409671090859
   0.150265748542571,   0.067206469506161,   0.980811439267463,   0.825556914801095,   0.675671550465186,  16.574730596551287
   0.291012147128375,   0.428555744035723,   0.371196568515811,   0.473877173742378,   0.771797578953578,  12.748124798076450
   0.656258196231931,   0.129406270515646,   0.396913729758848,   0.496288166352963,   0.706390779509270,  11.343796327905087
   0.837306422770356,   0.459810659585506,   0.561978370562459,   0.183831449685844,   0.288607524840775,  12.712645654579999
   0.402500427380908,   0.422876209181697,   0.938851737795818,   0.628526546506103,   0.278998308586543,  16.628107641887318
   0.323678117122562,   0.661002956881264,   0.994208135419031,   0.846973006699481,   0.942370259256444,  24.293117634116008
   0.158539928035263,   0.959086664433024,   0.753486889816286,   0.112525659949483,   0.491057980099600,   9.462950702781612
   0.775849143391363,   0.157413395354474,   0.853880689428462,   0.004081370517933,   0.410519646616264,   8.341394546940222
   0.816580125946078,   0.514622280368935,   0.697739579047920,   0.960774411284413,   0.862473230763139,  24.389757664921355
   0.856658516542264,   0.821480065428868,   0.998591293345077,   0.272424951727263,   0.798505483230020,  19.709420572701276
   0.381746805068767,   0.923041638544767,   0.061381544508078,   0.943904928789095,   0.409492632081116,  24.277830251881966
   0.389445355940558,   0.505705180497949,   0.223351245014376,   0.278573284391079,   0.016934444436234,  10.201020879935646
   0.625907940302956,   0.180039121110845,   0.703463216856396,   0.065260230872326,   0.142125866445042,   5.657885869253576
   0.361350295510378,   0.968457628883898,   0.882907721185549,   0.365100855305771,   0.153708893304300,  16.261306443028886
   0.244974915516970,   0.392774757379888,   0.086953779415480,   0.403562120182246,   0.117023231268297,  11.009894511195064
   0.652224858951698,   0.942747324544336,   0.839126819528409,   0.115580596182077,   0.618757379988690,  15.905469115955727
   0.243245976757222,   0.093771061456011,   0.218289308357438,   0.535186336404807,   0.598705066841184,  10.648573360453007
   0.551875286529207,   0.603235357279170,   0.688912213010427,   0.715941897359637,   0.531519677420218,  19.184381316496612
   0.235837981910179,   0.453843393504820,   0.250596974457442,   0.139359648899609,   0.486511966356581,   8.369741661847566
   0.349069275839146,   0.944376303172668,   0.974120398497288,   0.205775253869454,   0.553804333023481,  17.924439210180850
   0.994490770220512,   0.218617046202293,   0.795041121420325,   0.115782168027951,   0.430116159761370,  11.360786987854180
   0.150279518549646,   0.730767658091819,   0.664702603225995,   0.916379751142935,   0.345554306242045,  14.816148709506022
   0.687694204738228,   0.669824949150888,   0.975438305616605,   0.468219893149240,   0.837038252083377,  23.311848373624933
   0.148403300977693,   0.563020750065811,   0.154588713731757,   0.749614599545919,   0.172661614964260,  13.340523444527189
   0.366353061856787,   0.389105271817822,   0.253234066880104,   0.389064130870761,   0.452244937333236,  11.699873661209523
   0.234787537025420,   0.428832409686958,   0.195462064293062,   0.457638683532385,   0.444365784460074,  11.763697494788437
   0.911299675790851,   0.644654567999509,   0.461021239945276,   0.176603949871589,   0.729988925468098,  15.071149322209560
   0.466747855302985,   0.993496955306235,   0.963811243401591,   0.716249231648917,   0.613524590062556,  24.467622642997803
   0.208423049816348,   0.279541464945221,   0.572124464552842,   0.823858356607443,   0.449275744377786,  12.409180116509773
   0.351362480044189,   0.939259727182913,   0.169902624189316,   0.358655207879874,   0.709976973617020,  17.923472618712363
   0.742075092115354,   0.922599598862093,   0.208901246656301,   0.270507570373733,   0.939442948799833,  17.461368997909204
   0.785494659517691,   0.207241882576537,   0.715681693722576,   0.450218484646268,   0.918477974129901,  14.919034491837721
   0.249972849054794,   0.441262774666278,   0.330336469430894,   0.118020156300069,   0.226680503343792,   6.285673353539130
